ID,Artigo,Sentencas,Titulo,DOI
1,8078,Carbon deposition is a major cause of degradation in solid oxide fuel cell systems.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
2,8078,The ability to predict carbon formation in reforming processes is thus absolutely necessary for stable operation of solid oxide fuel cell systems.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
3,8078,In the open literature it is found that the steam input is always considered in large excess compared to what required by the reforming process with the purpose of reducing carbon formation and avoiding rapid degradation of the cell performance.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
4,8078,This makes it difficult to consistently compare system performance with different fuels.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
5,8078,"In this work, the molar compositions at equilibrium are calculated for a minimum steam to carbon ratio for each fuel type.","Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
6,8078,We carry out a thermodynamic analysis of fuel/steam system using Gibbs Free Energy minimization method.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
7,8078,A mathematical relationship between Lagrange's multipliers and carbon activity in the gas phase was deduced.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
8,8078,Minimum steam required for the reforming process for each fuel was related to the heat required for the reforming process and fuel cell open circuit voltage.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
9,8078,"Furthermore, in an experimental test, steam reforming product compositions were used to evaluate and compare SOFC performance with different hydrocarbons.","Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
10,8078,"Comparing the model to the experimental activity, it is revealed that at temperatures exceeding 800 degrees C the gas composition is dominated by hydrogen and carbon monoxide for any of the fuels considered leading to similar cell polarization curves performance for different fuels.","Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
11,8078,The main effect on the performance is related to OCV values which are dependent on different steam content for each fuel.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
12,8078,It was concluded that the magnitude of the heat requested for the fuel reforming process is the major difference in system performance when comparing different fuels.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
13,8078,"However, reforming kinetic effects can become predominant rather than thermodynamics, especially at lower temperatures.","Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
14,8078,(C) 2016,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
15,8078,Elsevier Ltd.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
16,8078,All rights reserved.,"Solid oxide fuel cell performance comparison fueled by methane, MeOH, EtOH and gasoline surrogate C8H18",10.1016/j.applthermaleng.2015.12.044
