ID,Artigo,Sentencas,Titulo,DOI
1,12651,Nanostructured coatings are fabricated for potential use as electrodes in solid oxide fuel cells (SOFC) by developing innovative plasma spraying methods.,Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
2,12651,"The nanostructured NiO+YSZ anodes are fabricated by three means: spraying of presynthesized agglomerates of nanoparticles, suspension dc plasma spraying and solution precursor dc plasma spraying.",Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
3,12651,Cathode deposits of variety of chemical composition having nanostructure were fabricated by thermal plasma chemical vapor deposition (TP-CVD) using RF-plasma torch.,Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
4,12651,The deposits of desired phase and microstructure were successfully produced.,Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
5,12651,"The nanostructured anode, fabricated by presynthesized agglomerates of nanoparticles, exhibited better gas permeability, comparable high temperature conductivity and 43% lower polarization in SOFC operation at 800 degrees C compared with conventional anodes.",Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
6,12651,"Moreover, by controlling the electrode structure, the nanostructure of anode could be maintained for 1500 h of operation.",Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
7,12651,Further improvement in the microstructure of anodes is in progress using dc plasma suspension and solution precursor spraying.,Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
8,12651,"Cathodes obtained from thermal plasma chemical vapor deposition (TPCVD) exhibited initially undesirable secondary phases, which were overcome by adjusting the chemical composition of the precursors.",Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
9,12651,The deposit columnar structure had high open porosity and specific surface area.,Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
10,12651,"Copyright (C) 2009 John Wiley & Sons, Ltd.",Nanostructured functional layers for solid oxide fuel cells,10.1002/er.1614
