ID,Artigo,Sentencas,Titulo,DOI
1,13862,Cu is doped to La(4)Ni(3-x)CuxO(10 +/-delta) to improve its electrochemical performance as a potential intermediate-temperature solid oxide fuel cell (IT-SOFC) cathode material.,"CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
2,13862,"A new higher-order Ruddlesden-Popper (R-P) phase composition La(4)Ni(3-x)CuxO(10 +/-delta), (L4N3-xCx, 0.0 < x < 0.7) is synthesized using an EDTA-citrate process.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
3,13862,The L4N3-xCx cathode has a good chemical compatibility with the La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte.,"CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
4,13862,"A thermodynamic stability test shows that L4N3-xCx is stable after 72 h exposure to 600, 700, and 800 degrees C in air.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
5,13862,"The L4N3-xCx cathode shows chemical stability against CO2, and a stable structure over 12 h in CO2 has been demonstrated.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
6,13862,"The thermal expansion coefficients (TECs) have been determined to be in the range of 14.1-14.6 x 10(-6) K-1, close to that of the LSGM electrolyte.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
7,13862,The Cu content (x) significantly affects the electrical conductivity and sinter density of L(4)N(3-x)Cx.,"CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
8,13862,La4Ni2.7Cu0.3O10 (L4N2.7C0.3) displays the highest electrical conductivity value of which reaches about 383 to 319 S cm(-1) at 600-800 degrees C.,"CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
9,13862,"In addition, Cu doping improves the electrochemical performance of L4N3-xCx.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
10,13862,"The area specific resistance (ASR) of the La(4)Ni(2.5)Cu(0.5)O10 (L4N2.5C0.5) cathode was found to be 0.045 Omega cm(2) at 800 degrees C, which is significantly better than that of L4N3.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
11,13862,"The peak power density of a single cell using the L(4)N(2.5)C(0.5 )cathode is 526 mW cm(-2) at 800 C-degrees, and a 200 h long-term test demonstrates good stability.","CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
12,13862,These results indicate that La4Ni3-xCuxO10 +/-delta cathode is a promising cathode material for IT-SOFCs.,"CO2-tolerant and cobalt-free La4Ni3-xCuxO10±δ (x=0, 0.3, 0.5 and 0.7) cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2024.03.195
