ID,Artigo,Sentencas,Titulo,DOI
1,18,We have fabricated a fuel cell based oil the DNA film (DNAFC) and examined its properties under various humidity conditions at room temperature.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
2,18,The open-circuit voltage of a DNAFC is generated by Supplying H-2 gas to the anode.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
3,18,The open-circuit voltage strongly depends oil the humidity conditions.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
4,18,and in a DNA film.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
5,18,the optimum condition in which the open-circuit voltage attains a value as high as 0.55 V is achieved under the relative humidity condition of 55%.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
6,18,Furthermore.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
7,18,the cell voltage of the DNAFC decreases with all increase in current density.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
8,18,"as observed in fuel cells such as proton exchange membrane fuel cell, solid oxide fuel cell.",Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
9,18,and several others.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
10,18,These results indicate that DNA film can be used as the fuel cell electrolyte under approximately 55% humidity condition.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
11,18,(C) 2004,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
12,18,Elsevier Ltd.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
13,18,All rights reserved.,Fabrication of solid-state fuel cell based on DNA film,10.1016/j.ssc.2004.09.055
