ID,Artigo,Sentencas,Titulo,DOI
1,16545,"Biogas, landfill gas, associated petroleum gas, and other tail gases accompanying various industrial processes are potential sources of hydrogen and carbon monoxide for solid oxide fuel cells via the reforming process.",A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
2,16545,"As these gases contain heavy hydrocarbons, fine-tuning of steam and carbon dioxide addition and specific temperature control are necessary to avoid carbon deposition during the reforming process.",A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
3,16545,Numerical simulation plays a crucial role in designing miniaturized steam reforming reactors and optimal working conditions.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
4,16545,All sim-ulations of reforming processes must account for carbon deposition.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
5,16545,The methods commonly seen in the open literature include Gibbs free energy minimization or parametric equations formalism.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
6,16545,This paper utilizes Gaussian process regression as a tool for making predictions about which reforming parameters are suitable for carrying out this process without the danger of damaging the catalyst due to a carbon formation.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
7,16545,Parametric equations formalism and Gibbs free energy minimization involve either the minimization of objective function or a search for roots of nonlinear functions.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
8,16545,These tasks are sensitive to a choice of the starting points of the algorithm d wrong choice of starting points could lead to numerical instability.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
9,16545,"Unlike conventional methods, the Gaussian process regression approach by-passes the computation of equilibrium composition.",A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
10,16545,It predicts carbon formation tendencies directly from the initial conditions which ensure stability.(c) 2021,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
11,16545,The Authors.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
12,16545,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
13,16545,This is an open access article under the CC BY-NC-ND license (http:// creativecommons.org/licenses/by-nc-nd/4.0/).,A fast Gaussian process-based method to evaluate carbon deposition during hydrocarbons reforming,10.1016/j.ijhydene.2021.07.213
