ID,Artigo,Sentencas,Titulo,DOI
1,8678,"In the present work, high-temperature cyclic oxidation of ferritic stainless steel (FSS) with minor addition of Nb and Ti elements has been carried out at 800 degrees C in air for 70 cycles.",High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
2,8678,Thermal cycling consists of 1 h heating in furnace followed by 15 min cooling to room temperature outside the furnace.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
3,8678,The weights of all the specimens were measured every 1 cycle.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
4,8678,The specimens were examined by scanning electron microscopy (SEM) and Energy dispersive X-ray spectroscopy (EDS).,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
5,8678,The purpose of making this alloy was for application in solid oxide fuel cells (SOFCs) interconnects.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
6,8678,"The addition of minor alloying elements, especially Nb, led to formation of Laves phases in oxide/metal interface and prevented the diffusion of cation to the oxide scale.",High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
7,8678,It is also a barrier for the influence of the oxygen anion to the inward of the FSS.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
8,8678,The presence of high amount of Nb and low amount of Ti were effective on improving of the oxidation.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
9,8678,By increasing amount of Ti compare to Nb in this steel caused the increased oxidation rate.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
10,8678,(C),High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
11,8678,"Copyright 2016, Hydrogen Energy Publications, LLC.",High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
12,8678,Published by Elsevier Ltd.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
13,8678,All rights reserved.,High temperature cyclic oxidation behavior of ferritic stainless steel with addition of alloying elements Nb and Ti for use in SOFCs interconnect,10.1016/j.ijhydene.2016.01.090
