ID,Artigo,Sentencas,Titulo,DOI
1,1202,Syngas from the gasification process of poultry litter can be utilized as the fuel in the solid oxide fuel cell for electricity production.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
2,1202,"A novel combined heat and power system, integrating solid oxide fuel cell and organic Rankine cycle, is currently proposed to achieve efficient and clean utilization of poultry litter.",Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
3,1202,The effects of biomass type for co-gasification and six operational parameters on this cogeneration system are studied.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
4,1202,"Results show that the total electricity production, fuel cell power output, total heat production and primary energy utilization efficiency are 162.02 kW, 141.65 kW, 52.41 kW and 44.70%, respectively.",Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
5,1202,Co-gasification of straw and poultry litter can improve the overall system performance.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
6,1202,Low water content of poultry litter is generally preferable.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
7,1202,The highest primary energy utilization is achieved at equivalent air ratio of around 0.26.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
8,1202,Increasing water-carbon ratio would deteriorate the fuel cell and the overall system performance.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
9,1202,"When the operating temperature is 950 degrees C, the energy utilization efficiency reaches the peak value.",Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
10,1202,This energy efficiency reaches the maximum value of 44.98% at fuel utilization efficiency of 0.78.,Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
11,1202,"This research provides a new solution for highvalue utilization of the low-calorific poultry litter, to achieve the sustainable utilization of wasted energy and biomass resources.",Process modeling and analysis of a combined heat and power system integrating solid oxide fuel cell and organic Rankine cycle for poultry litter utilization,10.1016/j.applthermaleng.2023.121897
