ID,Artigo,Sentencas,Titulo,DOI
1,17247,We have examined the long-term durability of a La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF)-samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide cells (R-SOCs).,High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
2,17247,"A symmetrical cell with the configuration: LSCF-SDC vertical bar SDC interlayer vertical bar yttria-stabilized zirconia (YSZ) electrolyte vertical bar SDC interlayer vertical bar LSCF-SDC, was operated at 900 degrees C and a constant current density of 0.5 A cm(-2) with the top electrode as the anode (O-2 evolution).",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
3,17247,The IR-free overpotentials at both the anode and cathode were virtually constant during 5500 h of operation.,High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
4,17247,"The value of ohmic resistance at the anode side (R-A) increased slightly, whereas that at the cathode side (R-C) increased markedly.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
5,17247,"The I-E performance of the bottom electrode (operated as the cathode), that was measured from -1.0 to 1.0 A cm(-2)",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
6,17247,"every 1000 h, degraded specifically at high current densities.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
7,17247,"It was found that the thickness, pore size, and porosity in both electrodes were unchanged, but the distribution of the Sr component changed markedly at both the LSCF-SDC/SDC interlayer and SDC interlayer/YSZ interfaces.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
8,17247,"While the diffusion of the Sr component from the anode was limited within the SDC interlayer, the Sr component from the cathode reached the SDC interlayer/YSZ interface, which could increase the R-C, likely due to the formation of SrZrO3.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
9,17247,"However, the diffusion rates of Sr were found to be noticeably slowed down at dense portions of the SDC interlayer.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
10,17247,"Hence, it is essential to prepare a dense, uniform SDC interlayer to improve both the durability and performance of R-SOCs.",High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
11,17247,(C) 2017,High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
12,17247,The Ceramic Society of Japan.,High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
13,17247,All rights reserved.,High durability of La0.6Sr0.4Co0.2Fe0.8O3-δ/samaria-doped ceria (SDC) composite oxygen electrode with SDC interlayer for reversible solid oxide fuel cell/solid oxide electrolysis cell,10.2109/jcersj2.16274
