ID,Artigo,Sentencas,Titulo,DOI
1,21114,New dedicated coating processes which are based on the well-known LPPS (TM) technology but operating at lower work pressure (100 Pa) are being actively developed.,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
2,21114,These hybrid technologies contribute to improve the efficiencies in the turbine industry such as aero-engines and land-based gas turbines.,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
3,21114,"They also have a great potential in the domain of new energy concepts in applications like Solid Oxide Fuel Cells, membranes, and photovoltaic with the adoption of new ways of producing coatings by thermal spray.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
4,21114,Such processes include Plasma Spray-Thin Film (PS-TF) which gives the possibility to coat thin and dense layers from splats through a classical thermal spray approach but at high velocities (400-800 m/s) and enthalpy (8000-15000 kJ/kg).,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
5,21114,Plasma Spray-PVD (PS-PVD) which allows producing thick columnar-structured Thermal Barrier Coatings (100-300 mu m) from the vapor phase with the employment of the high enthalpy gun and specific powder feedstock material.,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
6,21114,"On the other hand, the Plasma Spray-CVD (PS-CVD) process uses modified conventional thermal spray components operated below 100 Pa which allows producing CVD-like coatings (< 1-10 mu m) at higher deposition rates using liquid or gaseous precursors as feedstock material.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
7,21114,The advantages of such thermal spray-enhanced CVD processes are the high ionization degree and high throughput for the deposition of thin layers.,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
8,21114,"In this article, we present an overview of the possibilities and limitations encountered while producing thin film coatings using liquid and gaseous precursors with this new type of low pressure plasma spray equipment and point out the challenges faced to obtain efficient injection and mixing of the precursors in the plasma jet.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
9,21114,"In particular, SiO (x) thin films from Hexamethyldisiloxane (HMDSO or C(6)H(18)OSi(2)) can be deposited on wafers at deposition rates of up to 35 nm/s at an efficiency of about 50%.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
10,21114,"The process was also used for producing metal oxide coatings (Al(2)O(3), ZnO, and SnO(2)) by evaporating different metals in combination with an oxygen gas flow.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
11,21114,"The effect of process parameters on the deposition rate, coating build up, uniformity, and quality of the coatings are discussed.",Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
12,21114,An overview of different potential applications of this new technology will be also presented.,Plasma Spray-CVD: A New Thermal Spray Process to Produce Thin Films from Liquid or Gaseous Precursors,10.1007/s11666-011-9655-8
