ID,Artigo,Sentencas,Titulo,DOI
1,15296,"(Mn,CO)(3)O(4) spinel with a nominal composition of Mn(1.5)Co(1.5)O(4) demonstrates excellent electrical conductivity, satisfactory thermal and structural stability, as well as good thermal expansion match to ferritic stainless steel interconnects.","(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
2,15296,A slurry-coating technique was developed for fabricating the spinel coatings onto the steel interconnects.,"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
3,15296,Thermally grown layers of Mn(1.5)CO(1.5)O(4),"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
4,15296,"not only significantly decreased the contact resistance between a LSF cathode and stainless steel interconnect, but also acted as a mass barrier to inhibit scale growth on the stainless steel and to prevent Cr outward migration through the coating.","(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
5,15296,The level of improvement in electrical performance and oxidation resistance (i.e. the scale growth rate) was dependent on the ferritic substrate composition.,"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
6,15296,"For E-brite and Crofer22 APU, with a relatively high Cr concentration (27 wt% and 23%, respectively) and negligible Si, the reduction of contact ASR and scale growth on the ferritic substrates was significant.","(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
7,15296,"In comparison, limited improvement was achieved by application of the Mn(1.5)CO(1.5)O(4) spinel coating on AISI430, which contains only 17%Cr and a higher amount of residual Si.","(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
8,15296,(c) 2006 International Association for Hydrogen Energy.,"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
9,15296,Published by Elsevier Ltd.,"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
10,15296,All rights reserved.,"(Mn,Co)3O4 spinel coatings on ferritic stainless steels for SOFC interconnect applications",10.1016/j.ijhydene.2006.08.048
