ID,Artigo,Sentencas,Titulo,DOI
1,15109,Functionally graded cathodes were fabricated using ion impregnation and screen-printing techniques for intermediate temperature solid oxide fuel cells (IT-SOFCs) based on Samaria-doped ceria (SDC) electrolytes.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
2,15109,"The cathodes were composed of La(1-x)Sr(x)MnO(3) (LSM), SDC, and La(0.6)Sr(0.4)CoO(3-delta) (LSC) with electronic conducting components gradually changed from LSM at the electrode/electrolyte interface to LSC at the electrode surface.",Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
3,15109,The compositional graded cathodes fabricated using the ion impregnation method showed much higher electrochemical performance than that using the conventional screen-printing technique.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
4,15109,Scanning electron microscopy and electrochemical impedance spectroscopy investigations revealed that the electrochemical performance of graded cathodes depended sensitively on the microstructures that were primarily determined by firing temperatures and fabrication techniques.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
5,15109,The cathode graded in composition showed interfacial polarization resistances much lower than that of conventional LSM-SDC electrodes that had similar microstructures and thickness.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
6,15109,Impedance spectroscopy was used to study the oxygen reduction kinetics within the graded cathodes.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
7,15109,"Multi-arcs presented in the impedance spectra measured at low temperature, whereas two depressed arcs at high temperature or low oxygen partial pressure.",Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
8,15109,"At high temperature, the rate-limiting steps for the high-frequency arc are possibly attributed to oxygen adsorption and disassociations, while the low-frequency arc to gas-phase diffusion.",Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
9,15109,(c) 2005,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
10,15109,Elsevier B.V. All rights reserved.,Fabrication and perfonnance of functionally graded cathodes for IT-SOFCs based on doped ceria electrolytes,10.1016/j.ssi.2005.04.011
