ID,Artigo,Sentencas,Titulo,DOI
1,8944,"Ba0.5Sr0.5Fe1-xCuxO3-d (BSFCu) and BSFCu-Ce0.8Sm0.15Ca0.05O1.875 (SCDC) were prepared by solid-state reaction and sol-gel method, respectively.",Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
2,8944,The possibility of BSFCu-SCDC composites as cathodes for intermediate-temperature solid oxide fuel cells (IT-SOFCs) was investigated.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
3,8944,The results show that BSFCu has a cubic BaFeO3 structure and no secondary phase.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
4,8944,"BSFCu-SCDC has cubic BaFeO3 and Ce0.8Sm0.2O1.9 structures, and BaCeO3 secondary phase.",Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
5,8944,The polarization surface specific resistance (ASRRP) of BSFCu increases with increasing Cu doping.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
6,8944,"For BSFCu-SCDC, 7BSFCu10-3SCDC has the smallest ASRRP (0.106 U cm2, 800 degrees C) at 800 degrees C-750 degrees C; at 600 degrees C - 700 degrees C, 6BSFCu10-4SCDC has the smallest ASRRP (1.043 U cm2, 600 degrees C).",Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
7,8944,The maximum exchange current densities of 7BSFCu10-3SCDC and 6BSFCu10-4SCDC are about 0.219 and 0.083,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
8,8944,"A cm-2 at 800 degrees C and 700 degrees C, respectively.",Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
9,8944,"Compared with BSFCu, 6BSFCu10-4SCDC has a lower overpotential, which shows better electrocatalytic activity, so it can increase the energy efficiency when applied to IT-SOFC.",Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
10,8944,(c) 2023 Hydrogen Energy Publications LLC.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
11,8944,Published by Elsevier Ltd.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
12,8944,All rights reserved.,Study on microstructure and physical properties of Ba0.5Sr0.5Fe1_xCuxO3_d-Ce0.8Sm0.15Ca0.05O1.875 cathode materials used in solid oxide fuel cell,10.1016/j.ijhydene.2023.03.358
