ID,Artigo,Sentencas,Titulo,DOI
1,15731,"Reversible solid oxide cells (RSOCs) using identical material as both fuel electrode and air electrode have received extensive attentions due to their simplified fabrication process, increased compatibility between electrolyte and electrode.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
2,15731,"In this work, Molybdenum doped La0.5Sr0.5Fe0.3Mo0.1O3-delta (LSFMo) symmetric electrode based on RSOCs is firstly designed and synthesized via sol-gel method.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
3,15731,"The effect of Molybdenum substitution at Fe- site on crystal structure, chemical stability, conductivity and electrochemical performance of La0.5Sr0.5FeO3-delta oxide is thoroughly investigated.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
4,15731,The structural stability of La0.5Sr0.5FeO3-delta (LSF) in reducing condition is significantly enhanced after the incorporation of Mo5+/ 6+ and the conductivity in 5% H-2 for LSFMo is similar to 7 times higher than that of undoped LSF.,Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
5,15731,"In addition, the polarization resistance value at 850 degrees C based on LSFMo/LSGM/LSFMo is 0.08 and 0.09 Omega cm(2) in air and wet H-2, respectively.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
6,15731,"At 850 degrees C and 20%H2O-H-2, a peak power density of 640 mW cm(-2) is obtained in fuel cell mode, while a current density of -1000 mA cm(-2) is attained at 1.3 V in electrolysis mode.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
7,15731,"Finally, the symmetric cell exhibits an excellent cycling reversible operation in both SOFCs mode and SOECs mode without detectable degradation.",Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
8,15731,(C) 2020,Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
9,15731,Hydrogen Energy Publications LLC.,Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
10,15731,Published by Elsevier Ltd.,Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
11,15731,All rights reserved.,Highly stable La0.5Sr0.5Fe0.9Mo0.1O3-δ electrode for reversible symmetric solid oxide cells,10.1016/j.ijhydene.2020.05.117
