ID,Artigo,Sentencas,Titulo,DOI
1,4815,PrBaCo2O5+delta (PBC) with high catalytic activity is identified as a prospective cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs).,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
2,4815,"However, its poor chemical stability hinders its application.",PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
3,4815,"To address this problem, a Ta-doping strategy was presented in this study.",PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
4,4815,The cathode with Ta-doping PBC was applied in proton conducting SOFCs.,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
5,4815,"And the influence of Ta-doping on the crystal structure, electrochemical performance, structure stability and electrical conductivity of PBC was investigated.",PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
6,4815,The resistance to CO2 of PBC at elevated temperature is significantly improved with Ta-doping.,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
7,4815,"The electrochemical performance measurements indicated that a low Ta-doping concentration did not change the performance of the cells obviously, while large Ta-doping concentration could lower the fuel cell performance.",PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
8,4815,(C) 2020,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
9,4815,Hydrogen Energy Publications LLC.,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
10,4815,Published by Elsevier Ltd.,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
11,4815,All rights reserved.,PrBaCo2-xTaxO5+δ based composite materials as cathodes for proton-conducting solid oxide fuel cells with high CO2 resistance,10.1016/j.ijhydene.2020.08.094
