ID,Artigo,Sentencas,Titulo,DOI
1,13816,An alkali-containing silicate glass was recently proposed as a potential sealant for solid oxide fuel cells (SOFC).,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
2,13816,The glass contains appreciable amount of alkalis and retains its glassy microstructure at elevated temperatures over time.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
3,13816,It is more compliant as compared to conventional glass-ceramics sealants and could potentially heal cracks during thermal cycling.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
4,13816,"In previous papers the thermal cycle stability, thermal stability and chemical compatibility were reported with yttria-stabilized zirconia (YSZ) electrolyte and YSZ-coated ferritic stainless steel interconnect.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
5,13816,"In this paper, we report the electrical stability of the compliant glass with aluminized AISI441 interconnect material under DC load in dual environment at 700-800 degrees C. Apparent electrical resistivity was measured with a 4-point method for the glass sealed between two aluminized AISI441 metal coupons as well as plain AISI441 substrates.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
6,13816,"The results showed good electrical stability with the aluminized AISI441 substrate, while unstable behavior was observed for un-coated substrates.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
7,13816,"In addition, interfacial microstructure was examined with scanning electron microscopy and correlated with the measured resistivity results.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
8,13816,"Overall, the alumina coating demonstrated good chemical stability with the alkali-containing silicate sealing glass under DC loading.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
9,13816,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
10,13816,Published by Elsevier Ltd.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
11,13816,All rights reserved.,Compliant alkali silicate sealing glass for solid oxide fuel cell applications: The effect of protective alumina coating on electrical stability in dual environment,10.1016/j.ijhydene.2012.08.084
