ID,Artigo,Sentencas,Titulo,DOI
1,10783,"Pr2CuO4 (PCO) is one of the compounds in the Ln(2)CuO(4) (Ln=Pr, Nd, and Sm) group, which exhibits a Ruddlesden-Popper structure.",Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
2,10783,"PCO powders were prepared using a glycine nitrate process for cathode application in an intermediate-temperature solid oxide fuel cell (IT-SOFC) and its properties were characterized using X-ray diffractometry, scanning electron microscopy, and alternating current impedance spectroscopy.",Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
3,10783,The PCO cathode demonstrated favorable chemical stability with the electrolyte material of Sm0.2Ce0.8O1.9 (SDC) under 1100 degrees C.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
4,10783,The calculated thermal expansion coefficient of PCO was 1.212 x 10(-5) K-1.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
5,10783,"To reduce the resistance further, the PCO powders were mixed with various wt% of SDC.",Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
6,10783,PCO mixed with 10 wt% SDC exhibited the lowest area-specific resistance of 0.3505 Omega cm(2) for Ag/PCO-10 wt% SDC/SDC/Ag structure at 800 degrees C in air.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
7,10783,The maximal power density was obtained as 347.50 mW cm(-2).,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
8,10783,These results indicate that the PCO SDC composite is a promising candidate for cathode application in IT-SOFCs.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
9,10783,(C) 2015,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
10,10783,Elsevier Ltd and Techna Group S.r.l.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
11,10783,All rights reserved.,Synthesis of Pr2CuO4 powders by using a glycine nitrate combustion method for cathode application in intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2015.03.182
