ID,Artigo,Sentencas,Titulo,DOI
1,9689,The electrochemical performances were investigated for proton-conducting solid oxide fuel cells (SOFCs) with the perovskite-type oxide cathodes.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
2,9689,"As for proton-conducting SOFC using BaCe0.8Y0.2O3 (BCYO) and SrCe0.95Yb0.05O3 (SCYO) electrolytes, La0.7Sr0.3O3 (LSFO) cathode showed the best electrochemical performance among the perovskite-type oxides tested in the present study.",Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
3,9689,The spin-coating technique was applied to fabricate BCYO thin film on the LSFO substrate.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
4,9689,"With this technique, dense and crack-free BCYO thin film could be fabricated on LSFO electrode substrate.",Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
5,9689,However.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
6,9689,the electrical conductivity of BCYO thin film fabricated on LSFO electrode substrate was lower than that of the bulk BCYO specimen.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
7,9689,suggesting the formation of the second phase between the electrolyte film and the oxide substrate.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
8,9689,(c) 2007,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
9,9689,Elsevier Ltd.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
10,9689,All rights reserved.,Fabrication of BaCe0.8Y0.2O3 dense film on perovskite-type oxide electrode substrates,10.1016/j.jeurceramsoc.2007.02.116
