ID,Artigo,Sentencas,Titulo,DOI
1,6247,Dense bismuth oxides stabilized with lanthanide dopants (delta-Bi2O3) are always used as interlayer for thin layer GDC (gadolinia-doped ceria) or YSZ (yttria-stabilized zirconia) electrolyte solid oxide fuel cell to improve the cell performance.,High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
2,6247,"Dense ESB (Bi1.6Er0.4O3) layer preparation needs special equipment or well synthesized nano-sized powders, which is not friendly for large scale and commercial application.",High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
3,6247,"In this paper, anode support unsintered cathode cell with porous ESB interlayer is prepared through simple screen print and its electrochemical performance is tested.",High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
4,6247,"No matter sintered or not, porous ESB interlayer lowers both the polarization resistance and ohmic resistance, and enhances cell performance, especially for the ohmic resistance of unsintered cells.",High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
5,6247,"The cell with ESB porous interlayer and SSC (Sm0.5Sr0.5CoO3-delta)-ESB unsintered cathode achieves a peak power density of 1.329 W cm(-2) at 700 degrees C, which is 1.61 times higher than that of the cell without ESB interlayer and 0.93 times higher than that of the sintered cell.",High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
6,6247,"However, the durability of porous ESB interlayer enhanced cells is not ideal and it should be improved in further works.",High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
7,6247,(C) 2018,High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
8,6247,Hydrogen Energy Publications LLC.,High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
9,6247,Published by Elsevier Ltd.,High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
10,6247,All rights reserved.,High performance cathode-unsintered solid oxide fuel cell enhanced by porous Bi1.6Er0.4O3 (ESB) interlayer,10.1016/j.ijhydene.2018.03.168
