ID,Artigo,Sentencas,Titulo,DOI
1,18596,"Crofer 22 and Haynes 230 alloys, which are candidates for solid oxide fuel cell (SOFC) interconnects, were exposed at 800 degrees C to a simulated coal syngas (29.1CO + 28.5H(2) + 11.8CO(2) +",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
2,18596,27.6H(2)O + 2.1N(2) + 0.01CH(4)) and air.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
3,18596,"The samples were characterized by SEW/EDS, XRD and ASR.",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
4,18596,Results indicated that the compositions of the oxide scales in syngas and in air were similar.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
5,18596,"For Crofer 22, scales formed in both air and coal syngas were composed of (Cr,Fe)(2)O-3, Mn-Cr compounds and Fe3O4.",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
6,18596,For Haynes 230 the main composition was Cr2O3.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
7,18596,"However, it was found that the morphologies of the scales formed in coal syngas were different from those formed in air.",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
8,18596,"Besides, the cross section element distributions of oxide scales formed on Crofer 22 were disparate.",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
9,18596,"In addition, the ASR values of the oxide scales formed in coal syngas and in air were similar at 800 degrees C but the activation energies for electronic conduction of the oxide scales formed in coal syngas were higher.",Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
10,18596,(C) 2008 International Association for Hydrogen Energy.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
11,18596,Published by Elsevier Ltd.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
12,18596,All rights reserved.,Oxidation behavior of metallic interconnects for SOFC in coal syngas,10.1016/j.ijhydene.2008.11.050
