ID,Artigo,Sentencas,Titulo,DOI
1,12882,This paper reports the use of Au films to improve the performance of the stacked solid oxide fuel cell (SOFC) based on the characterization of the interface and the adhesion between the electrodes of the SOFCs and the Ag paste.,Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
2,12882,The specimens were manufactured to perform the experiment as follows.,Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
3,12882,"A SiO2 wafer with a 300 mu m notch was attached to the electrodes of a SOFC by a Ag paste and Au film, which were deposited on the electrodes by sputtering for 1 min or 5 min deposition time and annealed at 300 degrees C for 1 h.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
4,12882,"The four-point bending test was performed, which resulted in the formation of an extended crack at the tip on the wafer notch, and the crack propagation was observed using a stereo microscope equipped with a charge-coupled device (CCD).",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
5,12882,"Consequently, the interfacial adhesion energy and the effect of the Au film between the each electrode and the Ag paste can be evaluated.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
6,12882,"On the cathode, the interfacial adhesion energy without Au film was 2.59 J/m(2) (upper value) and the adhesion energy increased to 11.59 J/m(2) (upper value) and 15.89 J/m2 (lower value) with the Au film.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
7,12882,"On the anode, the interfacial adhesion energy without Au film was 1.74 J/m(2) (upper value), which increased to 11.07 J/m(2) (upper value) and 14.74 J/m(2) (lower value) with the Au film.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
8,12882,"In addition, the interface areas were analyzed by scanning electron microscopy (SEM) and energy dispersive spectroscopy (EDS) to estimate the interface delamination.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
9,12882,"Copyright (C) 2015, The editorial office of Journal of Materials Science & Technology.",Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
10,12882,Published by Elsevier Limited.,Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
11,12882,All rights reserved.,Improvement in the Adhesion Between Electrode of a SOFC and Ag Paste as a Current Collector by Au Deposition,10.1016/j.jmst.2014.09.015
