ID,Artigo,Sentencas,Titulo,DOI
1,15227,"In this paper, the hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) model was applied to investigate the effects of the inlet fuel type and composition on the performance of the cycle.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
2,15227,"This type of analysis is vital for the real world utilization of manufactured fuels in the hybrid SOFC-GT system due to the fact that these fuel compositions depends on the type of material that is processed, the fuel production process, and process control parameters.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
3,15227,"In the first part of this paper, it is shown that the results of a limited number of studies on the utilization of non-conventional fuels have been published in the open literature.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
4,15227,"However, further studies are required in this area to investigate all aspects of the issue for different configurations and assumptions.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
5,15227,"Then, the results of the simulation of the syngas-fueled hybrid SOFC-GT cycle are employed to explain the variation of the stream properties throughout the cycle.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
6,15227,This analysis can be very helpful in understanding cycle internal working and can provide some interesting insights to the system operation.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
7,15227,"Then, the detailed information of the operation of the methane-fueled SOFC-GT cycle is presented.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
8,15227,"For both syngas- and methane-fueled cycles, the operating conditions of the equipment are presented and compared.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
9,15227,"Moreover, the comparison of the characteristics of the system when it is operated with two different schemes to provide the required steam for the cycle, with anode recirculation and with an external source of water, provides some interesting insights to the system operation.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
10,15227,"For instance, it was shown that although the physical configuration of the cycle in two systems is the same, the actual configuration (the equipment actually taking part in the process) can be different.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
11,15227,"Finally, the results of the simulation for different types of the inlet fuel show that system outputs and operational parameters are greatly influenced by changes in the fuel type.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
12,15227,"Therefore, the possibility of variation of the inlet fuel type should be considered, and its impacts should be investigated before utilization of biogas, gasified biomass, and syngas as fuel in hybrid SOFC-GT cycles.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
13,15227,(C) 2013,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
14,15227,Elsevier Ltd.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
15,15227,All rights reserved.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle: Application of alternative fuels,10.1016/j.enconman.2013.08.005
