ID,Artigo,Sentencas,Titulo,DOI
1,11475,"Proton-conducting electrolytes with high conductivity and long-term stability, achievable at low sintering temperatures, are of paramount importance.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
2,11475,"In this study, we investigate the impact of Cu doping on the sintering mechanism, electrical performance, and stability of BaCe0.7Zr0.1Dy0.2-xO3-delta (BCZD) electrolyte.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
3,11475,"The morphology, composition, structure, and chemical state of BCZD electrolytes were investigated using scanning electron microscopy (SEM), energy-dispersive X-ray spectroscopy (EDX), X-ray diffraction (XRD), and X-ray photoelectron spectroscopy (XPS).",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
4,11475,"Remarkably, the sintering temperature of BCZD is reduced to 1200 degrees C through Cu doping Furthermore, the introduction of Cu as a dopant induces Ba exsolution from the BCZD crystal lattice alongside the generation of oxygen vacancies.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
5,11475,XPS measurements confirmed that vacancy concentrations increase with increasing Cu doping concentrations.,Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
6,11475,"However, as the Cu content surpasses 2 mol%, the exsoluted Cu reacts with Ba, leading to the formation of BaCuO2.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
7,11475,"Accumulation of BaCuO2 at the grain boundaries adversely affects the conductivity and stability of Cu-doped BCZD, in a humidified atmosphere where it exhibits significant instability.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
8,11475,"Notably, BCZD with 2 mol% Cu content demonstrates a conductivity of 2.7 x 10(-2)",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
9,11475,S cm(-1) and maintains stability for up to 420 h in the H-2/3%H2O atmosphere at 600 degrees C.,Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
10,11475,"In contrast, BCZD with 5 mol% Cu content exhibits a conductivity of 1.9 x 10(-2)",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
11,11475,"S cm(-1) at 600 degrees C but experiences continuous degradation in a humidified atmosphere, ultimately leading to failure within 30 h. The 2 % Cu-doped BCZD exhibits high conductivity and stability at intermediate temperatures, rendering it highly suitable for solid oxide fuel cell (SOFC) applications.",Design of a highly stable and conductive electrolyte by suppressing barium copper oxide formation at the grain interfaces in Cux-doped BaCe0.7Zr0.1Dy0.2-xO3-δ sintered at a low temperature (1200 °C) for SOFCs,10.1016/j.jcis.2023.10.094
