ID,Artigo,Sentencas,Titulo,DOI
1,12544,Re-oxidation robustness is important to warrant a reliable operation of anode-supported solid oxide fuel cell systems.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
2,12544,The current work concentrates on the mechanical properties of re-oxidation stable Y-substituted SrTiO3 ceramic for the use as anode substrate material.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
3,12544,"Room temperature microindentation yielded Young's modulus and hardness of 160 and 7 GPa, respectively, whereas the temperature-dependent modulus was measured with a resonance-based method up to similar to 950 degrees C.",Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
4,12544,The effective Young's modulus as a function of porosity was measured at room temperature and compared with fracture strength data.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
5,12544,The fracture toughness was assessed using a combination of pre-indentation cracks and bending test.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
6,12544,Creep rates were measured at 800 and 900 degrees C in a 3-point bending configuration.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
7,12544,"Post-test fractographic analysis performed using stereo, confocal and scanning electron microscopy, revealed important information on fracture origins and critical defects in the material.",Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
8,12544,A methodology to assess the mechanical properties of porous materials is suggested.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
9,12544,(C) 2014,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
10,12544,Elsevier Ltd.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
11,12544,All rights reserved.,Thermomechanical properties of Y-substituted SrTiO3 used as re-oxidation stable anode substrate material,10.1016/j.jeurceramsoc.2014.05.013
