ID,Artigo,Sentencas,Titulo,DOI
1,2151,Utilization of propane in solid oxide fuel cells (SOFCs) is desired for commercial applications.,Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
2,2151,"However, the susceptibility of conventional Ni-based anode to coking is still a technical challenge.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
3,2151,Developing an efficient catalyst for hydrogen production through partial oxidation of propane is a feasible approach to address this issue.,Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
4,2151,"In fact, hydrogen production from propane partial oxidation is profoundly determined by catalyst performance, which further affects the fuel cell efficiency.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
5,2151,"In this study, a robust and efficient catalyst is developed by incorporating inexpensive TiO2 into Ni-Co/Al2O3 catalyst.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
6,2151,The results suggested that an appropriate amount of TiO2 in catalyst support could regulate the interaction between active metal and Al2O3 support therefore inhibiting catalyst carbon deposition and sintering.,Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
7,2151,"Also, TiO2 addition is conducive to the catalyst regeneration process by reducing the activation energy of oxidative decarburization.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
8,2151,Hydrogen yield was efficiently promoted by the synthesized catalyst.,Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
9,2151,"Consequently, under the equivalent hydrogen (160 ml/min) produced over the catalyst, the SOFCs, with a cathode area of 15 cm(2), display impressive performance (maximum power density, 404 mW/cm(2)) and excellent stability.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
10,2151,"Through cost-benefit analysis, the application of the synthesized catalyst is considered for great advantages in capital and energy saving.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
11,2151,"Ultimately, this work might offer a novel point of view for developing a low-cost, robust and efficient catalyst towards indirect hydrogen production for SOFCs.",Enhancement effect of catalyst support on indirect hydrogen production from propane partial oxidation towards commercial solid oxide fuel cell (SOFC) applications,10.1016/j.apenergy.2020.116362
