ID,Artigo,Sentencas,Titulo,DOI
1,7294,This paper presents new steady-state and dynamic models for solid oxide fuel cells (SOFCs) using core vector regression (CVR).,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
2,7294,"So far, most of conventional SOFC models have been presented based on conversion laws.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
3,7294,"Due to complex mathematical equations used in these models, they are time-consuming and need large amount of memory to be applied for controller design, especially power electronic interface controller design, generation and load predictions, optimization and other studies.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
4,7294,"To overcome these problems, some black-box models, such as support vector machine (SVM) and artificial neural network (ANN)-based models have been also proposed for SOFC.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
5,7294,"In this paper, in order to model nonlinear multivariable behavior of SOFC two CVR-based black-box models are proposed for each operation mode, one for steady-state and the other one for dynamic modeling.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
6,7294,The proposed models are trained in a very little time and need small amount of memory in comparison with existing black-box models.,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
7,7294,This is due to usage of fewer number of support vectors (SVs).,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
8,7294,"In order to demonstrate the efficacy of the proposed models, they are applied to a 5-kW SOFC stack.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
9,7294,Simulation results illustrate the effectiveness of the proposed models for both steady-state and dynamic studies.,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
10,7294,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
11,7294,Published by Elsevier Ltd.,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
12,7294,All rights reserved.,Nonlinear multivariable modeling of solid oxide fuel cells using core vector regression,10.1016/j.ijhydene.2011.06.108
