ID,Artigo,Sentencas,Titulo,DOI
1,12979,"Surface adsorption, adissociation and bulk migration behaviors of oxygen species on Pd-doped LSCF (LSCF-Pd) cathode are investigated with first-principle method.",First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
2,12979,Results show that Pd-doping reduces largely the formation energy of oxygen vacancy on LSCF-Pd surface.,First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
3,12979,"Oxygen adsorption abilities on LSCF and LSCF-Pd surfaces are comparable (1.30 vs 1.32 eV) with oxygen vacancies, while on perfect LSCF surface that is weakened by Pd-doping.",First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
4,12979,"The minimum dissociation energy barriers of oxygen molecules on LSCF and LSCF-Pd surface are 0.48 and 0.34 eV, respectively, which indicates that Pd-doping improves oxygen dissociation behaviors.",First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
5,12979,"Also, migration barriers of oxygen vacancy in LSCF-Pd bulk is comparable to that in LSCF bulk.",First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
6,12979,"The improved mechanisms can be attributed to the lowered formation energy of oxygen vacancy, oxygen dissiciation barriers of innate oxygen defect and migration barriers of oxygen vacancy in the bulk by Pd-doping.",First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
7,12979,(C) 2019,First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
8,12979,Hydrogen Energy Publications LLC.,First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
9,12979,Published by Elsevier Ltd.,First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
10,12979,All rights reserved.,First-principles study of oxygen reduction reaction on Pd-doped LaxSr1-xCoyFe1-yO3-δ cathodes of solid oxide fuel cells,10.1016/j.ijhydene.2019.09.100
