ID,Artigo,Sentencas,Titulo,DOI
1,12844,"NiO-ceria composites, which are promising candidates as anodes for intermediate temperature solid oxide fuel cells (IT-SOFCs) were prepared by urea combustion synthesis (UCS) method.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
2,12844,"The UCS method is, in general, a highly suitable synthesis method for the production, at low temperatures, of fine and reactive powders.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
3,12844,"By means of XRD and SEM-EDX techniques, the structural, microstructural and compositional behavior of the as-prepared powders has been studied.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
4,12844,"In addition, temperature programmed reduction (TPR) tests were performed to investigate the reducibility of the composites.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
5,12844,"After reduction of the NiO-CGO as-prepared compositions, the combustion powders exhibit the presence of Ni, the fluorite CGO solid solution that remains stable and NiO is no longer present.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
6,12844,The morphology and size of the nanoparticles and aggregates of the as-prepared powders make them reactive at intermediate temperatures (400-800 degrees C).,TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
7,12844,TPR tests show wide overlapping peaks which are associated with the two primary reduction stages; one is related to the surface NiO reduction mechanism and the other to the coexistence of interactions between the NiO CGO surface and bulk reduction processes.,TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
8,12844,"Further, after TPR measurements the resulting products have high phase stability and reproducibility.",TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
9,12844,(C) 2013,TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
10,12844,Elsevier Ltd and Techna Group S.r.l.,TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
11,12844,All rights reserved.,TPR studies on NiO-CGO composites prepared by combustion synthesis,10.1016/j.ceramint.2013.09.083
