ID,Artigo,Sentencas,Titulo,DOI
1,9728,The vacuum plasma spraying (VPS) process allo-tvs the production of thin solid oxide fuel cells (SOFCs) with low internal resistances.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
2,9728,This enables the reduction of the cell operating temperature without a significant decrease in power density.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
3,9728,"Consequently, the long-term stability of the cells can be improved and low-cost materials can be used.",Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
4,9728,"Different material combinations and spray parameter variations were applied to develop thin-film SOFCs, which were plasma sprayed in a consecutive deposition process onto different porous metallic substrates.",Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
5,9728,"The use of Laval nozzles, which were developed at the German Aerospace Center (DLR), and the use of conical F4V standard nozzles enable the fabrication of thin gas tight yttria- and scandia-stabilized ZrO2 (YSZ and ScSZ) electrolyte layers and of porous electrode layers with high material deposition rates.",Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
6,9728,The optimization of the VPS parameters has been supported by laser doppler anemometry (LDA) investigations.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
7,9728,The development of the plasma-sprayed cells with a total thickness of approximately 100 mum requires an overall electrical and electrochemical characterization process of the single layers and of the completely plasma-sprayed cell assembly.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
8,9728,The plasma-sprayed cell layers reveal high electrical conductivities.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
9,9728,The plasma-sprayed cells show very good electrochemical performance and low internal resistances.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
10,9728,Power densities of 300 to 400 mW/cm(2) at low operating temperatures of 750 to 800 degreesC were achieved.,Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
11,9728,"These cells can be assembled to high performance SOFC stacks with active cell areas up to 400 cm(2), which can be operated at reduced temperatures and good long-term stability.",Development and characterization of vacuum plasma sprayed thin film solid oxide fuel cells,10.1361/105996301770349141
