ID,Artigo,Sentencas,Titulo,DOI
1,8568,Direct carbon solid oxide fuel cells (DC-SOFCs) can convert solid carbon directly to electricity via electrochemical oxidation and require less investment compared to other liquid or gas-fed fuel cells.,Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
2,8568,Anode characteristic is one of the important factors in achieving efficient and stable operation of DC-SOFCs.,Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
3,8568,"In this work, we have successfully designed and developed 2D multi-physics field models for DC-SOFCs with finger-like nickel-based anode (Cell-A) and traditional nickel-based anode (Cell-B), respectively.",Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
4,8568,Simulation results revealed that the cell performance was significantly enhanced with increases in the anode porosity and decreases in the distance of carbon fuel to porous anode.,Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
5,8568,"More importantly, the anode featuring a finger-like pore structure assumed a pivotal role in cell performance.",Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
6,8568,"Specifically, Cell-A exhibited higher electrochemical performance compared to Cell-B due to the lower resistance for gas transport and more abundant amount of three-phase boundaries for electrochemical reactions.",Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
7,8568,Experimental results verified the simulation findings by making and operating these two DC-SOFCs.,Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
8,8568,"The fabricated Cell-A with finger-like anode delivered higher power output of 858 and 371 mW cm(-2) at 850 degrees C when fueled with hydrogen and activated carbon, respectively, relative to Cell-B with traditional anode.",Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
9,8568,The beneficial characteristic of finger-like anode was further demonstrated by the ability of Cell-A to retain stable operation for 14.1 h at 100 mA with the fuel utilization of 15.8% at 850 degrees C.,Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
10,8568,"This study provides important guidance for the design and improvement of DC-SOFCs, and promotes the sustainable utilization of carbon resources.",Simulation-guided design of a finger-like nickel-based anode for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.ceramint.2023.10.085
