ID,Artigo,Sentencas,Titulo,DOI
1,722,High-temperature Solid Oxide Fuel Cells have a flexible fuel supply and high energy performance.,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
2,722,"When fed with biofuels, such as biogas, they provide an attractive, ecofriendly and efficient energy system.",Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
3,722,"The Internal Reforming that uses the high temperature of the same fuel cell makes them suitable to biogas, whose carbon dioxide content can be exploited.",Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
4,722,"The fuel cell is characterized by an Internal CO2 Dry Reforming that converts the CH4 in the biogas into an H-2 rich stream, owing to the role of CO2, acting as reforming promoter.",Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
5,722,The paper presents the formalization and the implementation in Matlab of a steady state-zero dimensional numerical model which describes the various processes of a global self-sustained Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas.,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
6,722,"In addition to the energy core of the system with reforming and electrochemical section, the plant scheme considers the preheating of fresh gases, partial recirculation of the fuel cell exhausted gases and combustion of the expelled ones.",Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
7,722,The model aims at assessing energy performance and at monitoring carbon deposition.,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
8,722,(C) 2017,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
9,722,Elsevier Ltd.,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
10,722,All rights reserved.,Numerical modeling of an indirect internal CO2 reforming solid oxide fuel cell energy system fed by biogas,10.1016/j.fuel.2017.01.123
