ID,Artigo,Sentencas,Titulo,DOI
1,10819,Reducing fabrication costs and increasing system performance are the primary objectives of contemporary SOFC developments and research.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
2,10819,"One of the efficient ways to address the design and durability difficulties is to lower the operating temperatures to the intermediate range (IT, 500-800 degrees C).",Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
3,10819,La0.595V0.005Sr0.4CoO3-partial derivative (LV05SC) perovskite cathode is investigated as a novel cathode for intermediate temperature solid oxide fuel cells (IT-SOFC).,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
4,10819,Anode-supported YSZ ((Y2O3)(0.08)(ZrO2)(0.92)) and GDC (Gd0.1Ce0.9O1.95) electrolytes were prepared by a multilayer tape casting and co-firing method.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
5,10819,The green bi-layer tapes were co-fired at various temperatures with optimized electrolyte and anode slurries.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
6,10819,X-ray Diffraction (XRD) and Scanning Electron Microscopy (SEM) were used to analyze the microstructures and the phase characterizations of the cathode material and single cell.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
7,10819,"At 1250 degrees C of the co-firing temperature, as-prepared anode-supported cells showed no defects and excellent microstructural properties such as no gas permeability, porosity, and sintered structure.",Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
8,10819,The electrolytes with a thickness of almost 20 mu m were fairly dense.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
9,10819,The power densities were evaluated and both anode-supported electrolytes showed good electrochemical performance at intermediate temperatures.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
10,10819,"The peak power density of the cell reached 89 mW/cm(2), and the total resistance was only 3.05 Omega.cm(2) under open circuit conditions at 800 degrees C.",Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
11,10819,The diffusion processes of oxide ions (O2-) were found to be the limiting step for ORR by the EIS analysis.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
12,10819,These findings suggest that the compound is a promising cathode material for IT-SOFCs.,Fabrication and performance analysis of A-site metal-promoted La0.595V0.005Sr0.4CoO3-partial derivative perovskite oxides as cathodes for intermediate temperature solid oxide fuel cells,10.1007/s10008-024-05851-4
