ID,Artigo,Sentencas,Titulo,DOI
1,5215,A composite Au@Bi2Cu0.1V0.9O5.35 (BICUVOX10) cathode is prepared and tested as a ceramal electrode for use in low-temperature solid-oxide fuel cells (SOFCs).,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
2,5215,Au powder is coated onto the surface of BICUVOX10 from an aqueous solution of the chloride with NaBH4 as a reductant.,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
3,5215,The valence of the surface Au is identified as Au(0) by X-ray photoelectron spectroscopy (XPS).,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
4,5215,"The BICUVOX10 substrate is synthesized from V2O3, CuO, and Bi2O3 and then investigated by field-emission scanning electron microscopy (SEM).",Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
5,5215,The average size of the particles is estimated to be 100 nm after milling with a planetary ball-mill.,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
6,5215,The core-shell structure of Au@BICUVOX10 is confirmed by transmission electron microscopy (TEM).,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
7,5215,"The two-dimensional coefficient of thermal expansion (CTE) and the conductivities of mixed powders with different proportions of Au is also tested from room temperature to 600 degrees C. A single fuel cell is fabricated with Au@BICUVOX10 as the cathode, NiO/GDC (Gd0.1Ce0.9O1.95) as the supporting anode, and",Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
8,5215,GDC as the electrolyte.,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
9,5215,"The electrochemical performance is tested and the highest power densities of the fuel cell are determined to be 127, 206, 359, 469, and 474 mW cm(-2) at 450, 500, 525, 550, and 575 degrees C, respectively.",Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
10,5215,"Finally, the stability of the single SOFC is tested, whereupon it is found that its output is maintained for at least the first 20 h. (C) 2009",Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
11,5215,Elsevier B.V. All rights reserved.,Au@BICUVOX10 composite cathode for novel structure low-temperature solid-oxide fuel cells,10.1016/j.jpowsour.2009.11.062
