ID,Artigo,Sentencas,Titulo,DOI
1,12245,A novel application of interior search optimizer (ISO) to define the necessary parameters to model solid oxide fuel cells (SOFCs) for further studies is presented.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
2,12245,Sum of mean squared error (SMSE) is used to formulate the objective function to be optimized by the ISO subject to the validity of predefined constraints.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
3,12245,"The current study is carried out into two phases: i) under steady-state; various case studies under various operating conditions are demonstrated, and ii) at later stage, scenarios for transient performance of a SOFC system are investigated.",Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
4,12245,"In the same context, MATLAB/SIMULINK is used to implement the proposed ISO-based method.",Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
5,12245,A standard proportional-integral (PO-controller is engaged to the dynamic model to improve its performance during transient disturbances.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
6,12245,Transient responses of the stack current and voltage are analyzed due to load changes.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
7,12245,"Additionally, the hydrogen and oxygen flow rates along hydrogen utilization are investigated.",Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
8,12245,"For all test cases, detailed comparisons to other competing recent algorithms such as satin bowerbird algorithm, grasshopper optimizer and genetic algorithm are made to validate the numerical results.",Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
9,12245,It can be emphasized that the comparisons along other demonstrations indicate the viability of the proposed ISO-based method in defining the unknown parameters of the SOFCs efficiently.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
10,12245,(C) 2018,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
11,12245,Elsevier Ltd.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
12,12245,All rights reserved.,Optimized Parameters of SOFC for steady state and transient simulations using interior search algorithm,10.1016/j.energy.2018.10.038
