ID,Artigo,Sentencas,Titulo,DOI
1,4666,"High-quality nano-sized Ce0.8Dy0.2O2-delta powders were synthesized by the solution combustion method, using C4H7NO4 (aspartic acid) as the combustion fuel.",Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
2,4666,"The nano-sized Ce0.8Dy0.2O2-delta powders provided an ultra-fine grain size and high density even at low sintering temperatures (1250-1400 degrees C), engendering high electrical conductivity.",Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
3,4666,The magnitude of electrical conductivity depended strongly on the sintering temperature and followed the order of 1350 degrees C > 1300 degrees C > 1250 degrees C > 1400 degrees C.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
4,4666,The electrical conductivity of the Ce0.8Dy0.2O2-delta sintered at 1350 degrees C was 0.206 S cm(-1) at 800 degrees,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
5,4666,C.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
6,4666,The high electrical conductivity can lower operating temperature of solid oxide fuel cells.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
7,4666,We demonstrate that synthesizing nano-sized powders and controlling grain size are important for enhanced Ce0.8Dy0.2O2-delta electrolytes.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
8,4666,(C) 2013,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
9,4666,Elsevier Ltd.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
10,4666,All rights reserved.,Fabrication and electrical properties of nanocrystalline Dy3+-doped CeO2 for intermediate-temperature solid oxide fuel cells,10.1016/j.energy.2013.04.017
