ID,Artigo,Sentencas,Titulo,DOI
1,4057,"Through the combination of the current models of solid oxide fuel cells (SOFCs) and thermophotovoltaic cells (TPVCs), a new model of the hybrid device composed of an SOFC, a regenerator, and a TPVC with integrated back surface reflector (BSR) is proposed.",Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
2,4057,Analytical expressions for the power output and efficiency of two subsystems and hybrid device are derived.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
3,4057,The relations between the performance of the TPVC and the operating current density of the SOFC in the hybrid device are revealed.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
4,4057,The performance characteristics of the hybrid device are discussed in detail.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
5,4057,The maximum power output density is calculated.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
6,4057,"The optimally operating region of the hybrid device is determined, compared with the performance of the SOFC in the hybrid device.",Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
7,4057,The choice criteria of some key parameters are given.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
8,4057,"Moreover, it is proved that the proposed model can exploit the waste heat produced in SOFCs more efficiently than other SOFC-based hybrid systems.",Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
9,4057,(C) 2015,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
10,4057,Elsevier B.V. All rights reserved.,Efficiently exploiting the waste heat in solid oxide fuel cell by means of thermophotovoltaic cell,10.1016/j.jpowsour.2015.12.080
