ID,Artigo,Sentencas,Titulo,DOI
1,19343,Ni-YSZ (nickel - yttria stabilized zirconia) is a material widely used for electrodes and supports in solid oxide electrochemical cells.,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
2,19343,"The mechanical and electrochemical performance of these layers, and thus the whole cell, depends on their microstructure.",Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
3,19343,"During the initial operation of a cell, NiO is reduced to Ni.",Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
4,19343,"When this process is conducted under external load, like also present in a stack assembly, significant deformations of NiO/Ni-YSZ composite samples are observed.",Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
5,19343,The observed creep is orders of magnitude larger than the one observed after reduction during operation.,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
6,19343,"This phenomenon is referred to as accelerated creep and is expected to have a significant influence on the microstructure development and stress field present in the Ni-YSZ in solid oxide electrochemical cells (SOCs), which is highly important for the durability of the SOC.",Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
7,19343,In this work we present energy selective neutron imaging studies of the accelerated creep phenomenon in Ni/NiO-YSZ composite during reduction and also during oxidation.,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
8,19343,This approach allowed us to observe the phase transition and the creep behavior simultaneously in-situ under SOC operation-like conditions.,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
9,19343,(C) 2016,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
10,19343,Elsevier B.V. All rights reserved.,Coupling between creep and redox behavior in nickel - yttria stabilized zirconia observed in-situ by monochromatic neutron imaging,10.1016/j.jpowsour.2016.11.059
