ID,Artigo,Sentencas,Titulo,DOI
1,3432,"Due to the increasing future energy demands and global warming, the renewable alternative energy sources and the efficient power systems have been getting importance over the last few decades.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
2,3432,"Among the renewable energy technologies, the solar energy coupling with fuel cell technology will be the promising possibilities for the future green energy solutions.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
3,3432,Fuel cell cogeneration is an auspicious technology that can potentially reduce the energy consumption and environmental impact associated with serving building electrical and thermal demands.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
4,3432,"In this study, performance assessment of a co-generation system is presented to deliver electrical and thermal energy using the solar energy and the reversible solid oxide fuel cell.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
5,3432,A mathematical model of the co-generation system is developed.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
6,3432,"To illustrate the performance, the system is considered in three operation modes: a solar-solid oxide fuel cell (SOFC) mode, which is low solar radiation time when the solar photovoltaic (PV) and SOFC are used for electric and heat load supply; a solar-solid oxide steam electrolyzer (SOSE) mode, which is high solar radiation time when PV is used for power supply to the electrical load and to the steam electrolyzer to generate hydrogen (H-2); and a SOFC mode, which is the power and heat generation mode of reversible SOFC using the storage H-2 at night time.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
7,3432,Also the effects of solar radiation on the system performances and the effects of temperature on RSOFC are analyzed.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
8,3432,"In this study, 100 kW electric loads are considered and analyzed for the power and heat generation in those three modes to evaluate the performances of the system.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
9,3432,This study is also revealed the combined heat and power (CHP) efficiency of the system.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
10,3432,"The overall system efficiency achieved for the solar-SOFC mode is 23%, for the solar-SOSE mode is 20% and for the SOFC mode is 83.6%.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
11,3432,"Besides, the Only electricity generation efficiency for the solar-SOFC mode is 15%, for the solar-SOSE mode is 14% and for the SOFC mode is 44.28%.",Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
12,3432,An economic analysis is presented based on the annual electricity generation from the system and the system has shown the good economic viability in this study with a unit cost of energy (COB) about 0.068 $/kW,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
13,3432,h. (C) 2013,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
14,3432,Elsevier Ltd.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
15,3432,All rights reserved.,Performance analysis of a co-generation system using solar energy and SOFC technology,10.1016/j.enconman.2013.12.036
