ID,Artigo,Sentencas,Titulo,DOI
1,16409,"The BaCe0.7Zr0.1Y0.2-xZnxO3-delta (x = 0.05, 0.10, 0.15, 0.20) has been synthesized by the conventional solid state reaction method for application in protonic solid oxide fuel cell.",Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
2,16409,The phase purity and lattice parameters of the materials have been studied by the room temperature X-ray diffraction (XRD).,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
3,16409,Scanning electron microscopy (SEM) has been done for check the morphology and grain growth of the samples.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
4,16409,The chemical and mechanical stabilities have been done using thermogravimetric analysis (TGA) in pure CO2 environment and thermomechanical analysis (TMA) in Argon atmosphere.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
5,16409,The XRD of the materials show the orthorhombic crystal symmetry with Pbnm space group.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
6,16409,The SEM images of the pellets show that the samples sintered at 1200 degrees C are highly dense.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
7,16409,The XRD after TGA in CO2 and thermal expansion measurements confirm the stability.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
8,16409,The particles of the samples are in micrometer ranges and increasing Zn content decreases the size.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
9,16409,The conductivity measurements have been done in 5% H-2 with Ar in dry and wet atmospheres.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
10,16409,All the materials show high proton conductivity in the intermediate temperature range (400-700 degrees C).,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
11,16409,The maximum proton conductivity was found to be 1.0 x 10(-2),Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
12,16409,S cm(-1) at 700 degrees C in wet atmosphere for x = 0.10.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
13,16409,"From our study, 10 wt % of Zn seems to be optimum at the B -site of the perovskite structure.",Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
14,16409,All the properties studied here suggest it can be a promising candidate of electrolyte for IT-SOFCs.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
15,16409,(C) 2017 Hydrogen Energy Publications LLC.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
16,16409,Published by Elsevier Ltd.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
17,16409,All rights reserved.,Highly dense and chemically stable proton conducting electrolyte sintered at 1200 °C,10.1016/j.ijhydene.2017.11.111
