ID,Artigo,Sentencas,Titulo,DOI
1,9910,"This paper presents the design, energy management and economic analysis of an off-grid power plant for a strip mall.",Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
2,9910,"The main goal is to achieve a 100% renewable operation, by using a photovoltaic panel array coupled to a battery and a unitized regenerative solid oxide fuel cell fed both with self-generated hydrogen and biogas produced from food waste in an on-site anaerobic digester.",Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
3,9910,The power plant has been modeled by means of a self-made Matlab/Simulink (R) simulator and the plant operation has been simulated against different radiation and load demand scenarios.,Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
4,9910,Results are compared both in terms of energetic and economic performance.,Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
5,9910,"In particular, it is observed that the annualized capital costs for unitized regenerative solid oxide fuel cell cover from 50% up to 58% of the total investment cost and from 71% up to 75% of the total replacement costs.",Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
6,9910,"Depending on the scenario and the specific tipping fee, tipping costs vary from a minimum of 9,793 $/y to a maximum 47,335 $/y.",Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
7,9910,"For all the analyzed scenarios, the cost of energy is higher than the grid electricity price, but the 100% renewable operation of the plant and the on-site waste conversion to biogas make this solution worth of investigation.",Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
8,9910,(C) 2020,Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
9,9910,Elsevier Ltd.,Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
10,9910,All rights reserved.,Off-grid PV/URFC power plant fueled with biogas from food waste: An energetic and economic analysis,10.1016/j.energy.2020.119537
