ID,Artigo,Sentencas,Titulo,DOI
1,10487,"BaZr0.8-xPrxY0.2O3-delta (BZPYX, 0.1 <= x <= 0.4) perovskite oxides were investigated for application as cathode materials for intermediate temperature solid oxide fuel cells based on proton conducting electrolytes (protonic-SOFCs).",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
2,10487,"The BZPYx reactivity with CO2 and water vapor was evaluated by thermogravimetric and X-ray diffraction analyses, and good chemical stability was observed for each BZPYx composition.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
3,10487,"Conductivity measurements of BZPYx sintered pellets were performed as a function of temperature and po(2) in humidified atmospheres, corresponding to cathode operating condition in protonic-SOFCs.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
4,10487,"Different conductivity values and activation energies were measured depending on the Pr content, suggesting the presence of different.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
5,10487,charge carriers.,Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
6,10487,"For all the compositions, the partial electronic conductivity, calculated from conductivity measurements at different po2, increased with increasing the temperature from 500 to 700 degrees C. Furthermore, the larger the Pr content, the larger the electronic conductivity.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
7,10487,"BaZr0.7Pr0.1Y0.2O3-delta and BaZr0.4Pr0.4Y0.2O3-delta showed mostly pure proton and electron conductivity, respectively, whereas the intermediate compositions showed mixed proton/electronic conductivity.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
8,10487,"Among the two mixed proton/electronic conductors, BaZr0.6Pr0.3Y0.2O3-delta presented the larger conductivity, which coupled with its good chemical stability, makes this perovskite oxide a candidate cathode materials for protonic-SOFCs.",Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
9,10487,(C) 2011,Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
10,10487,Elsevier B.V. All rights reserved.,Tailoring mixed proton-electronic conductivity of BaZrO3 by Y and Pr co-doping for cathode application in protonic SOFCs,10.1016/j.ssi.2011.08.019
