ID,Artigo,Sentencas,Titulo,DOI
1,19279,Sol-gel and dip-coating technologies have been used to deposit La0.7Sr0.3MnO3 (LSM) porous thin films on stainless steel SS444-Cr-17% interconnect plates.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
2,19279,Single and double LSM layers were fired in air at 800 degrees C for 2 h to achieve a sufficient adhesion on the substrate.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
3,19279,"The microstructure and composition of oxide scales were investigated using X-ray diffraction, scanning electron microscopy and energy dispersive X-ray analysis.",La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
4,19279,"The area specific resistance (ASR) for coated and uncoated plates was evaluated during long term oxidation in air at 800 degrees C for 200 h, and between 600 and 900 degrees C, by DC two point measurements.",La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
5,19279,"The formation of an interfacial oxide scale based on (Cr,Mn)(3)O-4 spinel and Cr2O3 has been evidenced for uncoated and LSM-coated SS444.",La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
6,19279,The results indicate that the oxidation resistance of the alloy is enhanced by a protective coating consisting of one single LSM layer.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
7,19279,ASR values as low as 0.6 m Omega cm(2) were recorded after 200 h at 800 degrees C.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
8,19279,The effectiveness of the LSM layer as a protective coating depends on the stability of the film and its adherence on the alloy substrate.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
9,19279,(C) 2013,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
10,19279,Elsevier B.V. All rights reserved.,La0.7Sr0.3MnO3-coated SS444 alloy by dip-coating process for metallic interconnect supported Solid Oxide Fuel Cells,10.1016/j.jpowsour.2013.04.082
