ID,Artigo,Sentencas,Titulo,DOI
1,3048,The effect of barium doping on a fuel cell anode consisting of a Ni0.53Cu0.47 alloy and gadolinia doped ceria cermet(50:50 wt.) was investigated in an intermediate temperature solid oxide fuel cell (IT-SOFC) fed with dry methane.,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
2,3048,"IT-SOFCs containing the same cathode-electrolyte configuration but equipped with different anodes were compared in terms of performance, steady state operation, and formation of carbon deposits on the anode surface.",Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
3,3048,"After proper cell conditioning, similar maximum power densities of 284 mW cm(-2) and 310 mW cm(-2) were obtained in dry methane fuel at 750 degrees C for the anodic compositions with and without barium, respectively.",Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
4,3048,The anode containing barium did not show significant carbon deposits after a 200 h time-study in dry methane whereas the anode without barium showed the presence of carbon deposits as evidenced by X-ray diffraction (XRD).,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
5,3048,Both anode formulations showed carbon deposits when exposed to dry CH4 in ex-situ experiments.,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
6,3048,The electrochemical profile recorded during the time-study was different in the two systems.,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
7,3048,"In the absence of barium, a slow and progressive increase in performance as a function of time was achieved.",Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
8,3048,"On the contrary, the Ba-doped anode achieved optimum performance in a short time.",Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
9,3048,It is determined that the presence of barium reduces carbon deposition under fuel cell conditions and influences the electrochemical behaviour.,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
10,3048,(C) 2009,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
11,3048,Elsevier B.V. All rights reserved.,Mitigation of carbon deposits formation in intermediate temperature solid oxide fuel cells fed with dry methane by anode doping with barium,10.1016/j.jpowsour.2009.01.096
