ID,Artigo,Sentencas,Titulo,DOI
1,11208,Bilayered Y2O3-stabilized ZrO2 (YSZ)/SM2O3-doped CeO2 (SDC) electrolyte films were successfully fabricated on porous NiO-YSZ composite substrates by electrophoretic deposition (EPD) based on electrophoretic filtration followed by co-firing with the substrates.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
2,11208,"In EPD, positively charged YSZ and SDC powders were deposited directly on the substrates, layer by layer from ethanol-based suspensions.",Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
3,11208,Delamination between YSZ and SDC films was avoided by reducing the SDC films' thickness to ca.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
4,11208,1 mu m.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
5,11208,A single cell was constructed on the bilayered electrolyte films composed of ca.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
6,11208,4 mu m-thick YSZ and ca.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
7,11208,1 mu m-thick SDC films.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
8,11208,"As a cathode in the cell, La0.6Sr0.4Co0.2Fe0.8O3-x (LSCF) was used.",Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
9,11208,Maximum output power densities greater than 0.6 W cm(-2),Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
10,11208,were obtained at 700 degrees C for the bilayered YSZ/SDC electrolyte cells thus constructed.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
11,11208,(c) 2006,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
12,11208,Elsevier B.V. All rights reserved.,Fabrication of bilayered YSZ/SDC electrolyte film by electrophoretic deposition for reduced-temperature operating anode-supported SOFC,10.1016/j.jpowsour.2006.11.087
