ID,Artigo,Sentencas,Titulo,DOI
1,15149,Anode-supported cone-shaped tubular solid oxide fuel cells (SOFCs) and segmented-in-series (SIS) SOFCs stack based on gadolinia-doped ceria (GDC) electrolyte film direct utilization methane as fuel are successfully developed in this study.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
2,15149,"The single cell exhibits maximum power densities of 484 mWcrn(-2) and 414 mWcm(-2) at 600 degrees C by using moist hydrogen and moist methane as fuel, respectively.",Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
3,15149,A durability test of the single NiO-GDC/GDC/LSCF-GDC cell is performed at a constant current density of 0.4 Acm(-2),Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
4,15149,direct fueled with methane for about 140 h at 600 degrees C.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
5,15149,It stabilizes with no apparent degradation during the durability test.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
6,15149,"Very little carbon is detected on the anodes, suggesting that carbon deposition is limited during cell operation.",Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
7,15149,The results show that the stability and dependability of as-prepared single cell is good and it is very significant for portable application of low-temperature SOFCs (LT-SOFCs).,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
8,15149,A three-cell-stack based on the above-mentioned SOFCs is fabricated and tested by direct utilization of methane.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
9,15149,Its typical electrochemical performance is investigated.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
10,15149,And the stack has experienced 5 times thermal cycling test.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
11,15149,Good thermo-mechanical properties and stability are observed and that the developed segmented-in-series LT-SOFCs stack with GDC electrolyte film is highly promising for portable application.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
12,15149,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
13,15149,Published by Elsevier Ltd.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
14,15149,All rights reserved.,Direct operation of cone-shaped LT-SOFCs with methane fuel for portable application,10.1016/j.ijhydene.2011.03.145
