ID,Artigo,Sentencas,Titulo,DOI
1,15020,The structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-delta-SDC carbonate (LSCF-SDC carbonate) composite cathodes were investigated with respect to the calcination temperatures and the weight content of the samarium-doped ceria (SDC) carbonate electrolyte.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
2,15020,The composite cathode powder has been prepared from La0.6Sr0.4Co0.2Fe0.8O3-delta and SDC carbonate powders using the high-energy ball milling technique in air at room temperature.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
3,15020,"Different powder mixtures at 30 wt%, 40 wt% and 50 wt% of SDC carbonate were calcined at 750-900 degrees C.",Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
4,15020,The findings indicated that the structure and thermal properties of the composite cathodes were responsive to the calcination temperature and the content of SDC carbonate.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
5,15020,The absence of any new phases as confirmed via XRD analysis demonstrated the excellent compatibility between the cathode and electrolyte materials.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
6,15020,The particle size of the composite cathode powder was similar to 0.3-0.9 mu m having a surface area of 4-15 m(2) g(-1).,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
7,15020,SEM investigation revealed the presence of large particles in the resultant powders resulting from the increased calcination temperature.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
8,15020,The composite cathode containing 50 wt% SDC carbonate was found to exhibit the best thermal expansion compatibility with the electrolyte.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
9,15020,(C) 2011 Elsevier Ltd and Techna Group S.r.l.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
10,15020,All rights reserved.,Structure and thermal properties of La0.6Sr0.4Co0.2Fe0.8O3-δ-SDC carbonate composite cathodes for intermediate- to low-temperature solid oxide fuel cells,10.1016/j.ceramint.2011.09.043
