ID,Artigo,Sentencas,Titulo,DOI
1,13633,The lanthanum strontium cobalt ferrite (LSCF)-Ag composite cathode material was prepared in aqueous solution by new one-step method.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
2,13633,In this method silver nanoparticles obtained by the reduction of [Ag(NH3)(2)](+) complex with sucrose were directly deposited onto the surface of LSCF powder.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
3,13633,UV-Vis spectra of supernatant solution taken during synthesis showed the presence of a sharp excitation band near 397 nm attributed to the surface plasmon excitation of silver nanoparticles.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
4,13633,Obtained composite powder was sintered to samaria doped ceria electrolyte in one step sintering procedure at 1000 degrees C.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
5,13633,The presence of silver in LSCF cathode facilitates the oxygen reduction.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
6,13633,The comparison of impedance spectra of LSCF-Ag cathodes with spectra reported in literature for similar LSCF cathodes shows that this effect is important at lower oxygen partial pressures.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
7,13633,The analysis of the electrochemical impedance spectra recorded in the range 10(-2)-10(10) Hz reveals that the second high frequency semicircle ascribed to the electrolyte grain boundary impedance is distorted due to process belonging to oxygen reduction reaction.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
8,13633,(C) 2018,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
9,13633,Elsevier Ltd.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
10,13633,All rights reserved.,Composite cathode material LSCF-Ag for solid oxide fuel cells obtained in one step sintering procedure,10.1016/j.electacta.2018.06.063
