ID,Artigo,Sentencas,Titulo,DOI
1,4521,A mathematical model for the performance of the planar solid oxide fuel cell (SOFC) stack is described.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
2,4521,The model considered the electric contact resistance between the electrode and interconnect rib.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
3,4521,"the gas transport in the electrodes, electronic and ionic conductions in the membrane-electrode assembly and the electrochemical reactions at the gas-electrode-electrolyte three phase boundaries.",The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
4,4521,The model is capable of describing in detail the rib effect on the gas transport and the Current distribution in the fuel cell.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
5,4521,The contact resistance is found to be an important factor in limiting the SOFC performance.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
6,4521,"Based on the interplay of the concentration and ohmic polarizations, numerical results are provided for the optimal rib widths for different pitch sizes and different area specific contact resistance (ASR(contact)).",The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
7,4521,The optimal rib width is found to be linear to the pitch width for a given ASR(contact) and the parameters for the linearity are given.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
8,4521,"The parameters are little affected by the hydrogen concentration and the thickness, porosity or conductivity of the cathode.",The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
9,4521,The influence of the cathode thickness on the SOFC performance is also examined.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
10,4521,"Contrary to the common belief oil the thin cathode (similar to 50 mu m), thicker cathode layer (100-300 mu m) is beneficial to the SOFC stack performance.",The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
11,4521,(C) 2008,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
12,4521,Elsevier B.V. All rights reserved.,The effects of the interconnect rib contact resistance on the performance of planar solid oxide fuel cell stack and the rib design optimization,10.1016/j.jpowsour.2008.04.054
