ID,Artigo,Sentencas,Titulo,DOI
1,14363,Thin-film BaZr0.2Ce0.7Y0.1O3-delta (BZCY) is a promising electrolyte material for intermediate-temperature solid oxide fuel cells.,Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
2,14363,"However, a major drawback is its poor adhesion to porous electrodes.",Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
3,14363,"For achieving a high adhesion of thin BZCY films to anodes, a mixed electrolyte containing La0.80Sr0.20Ga0.80Mg0.20O3-delta (LSGM) and BZCY is deposited onto a porous NiO-BZCYYb anode, followed by the deposition of a 4 mu m-thick BZCY electrolyte layer over the mixed electrolyte layer by e-beam vapor deposition.",Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
4,14363,The formation of a fully dense and well-adhered BZCY layer is confirmed.,Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
5,14363,The prepared cell exhibits excellent potential for achieving high power densities with various fuels.,Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
6,14363,"The maximum power densities of a single cell are 1.21, 0.93, and 0.76 W cm(-2) at 650 degrees C with hydrogen, methane, and biogas, respectively.",Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
7,14363,"Furthermore, the maximum power densities are 0.26, 0.12, and 0.21 W cm(-2) at 500 degrees C with hydrogen, methane, and biogas, respectively.",Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
8,14363,The ionic conductivities of the electrolyte layer are 1.2 x 10(-2),Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
9,14363,"S cm(-1) and 3.1 x 10(-3) S cm-I at 650 and 500 degrees C respectively, with an activation energy of 0.46 eV. (C) 2017",Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
10,14363,Elsevier B.V. All rights reserved.,Enhanced performance of solid oxide fuel cells using BaZr0.2Ce0.7Y0.1O3-δ thin films,10.1016/j.jpowsour.2017.04.010
