ID,Artigo,Sentencas,Titulo,DOI
1,20862,The conductivity and its ageing behaviour has been determined for zirconia co-doped with 10 mol% of Sc(2)O(3) and 1 mol% CeO(2) in different partial pressures of oxygen at 600 degrees C.,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
2,20862,"After 3000 h, samples kept in air, in a humidified mixture of H(2)/N(2) and in humidified H(2) exhibited loss in the ionic conductivity of 9%, 19% and 25%, respectively.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
3,20862,The conductivity degradation rates after the first 1000 h were 1.5%/1000 h in air and 4.3%/1000 h in humidified H(2).,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
4,20862,"For all atmospheres, after 3000 h at 600 degrees C the conductivity value remained above 10 mS/cm, the minimum value required for viable solid oxide fuel cells.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
5,20862,"On ageing in reducing conditions, the colour on the surface of the sample changed from white to dark orange, indicating the reduction of Ce(4+) cations, which also explains the higher degradation rate in reducing conditions, than in air.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
6,20862,The colour gradient within the sample indicates the progress of the reduction front.,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
7,20862,"The core/shell model was applied on the aged reduced sample, and the conductivity of the reduced region is estimated to be 27% lower than the unaged sample.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
8,20862,The conductivity behaviour upon re-oxidation is also investigated in air at 600 degrees C.,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
9,20862,"The conductivity recovers significantly in the first 500 h, thereafter increasing linearly with time.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
10,20862,"After 2000 h of re-oxidation in air, the gain in conductivity is 3.7% compared to the as-aged sample.",Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
11,20862,(C) 2010,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
12,20862,Elsevier B.V. All rights reserved.,Ionic conductivity ageing investigation of 1Ce10ScSZ in different partial pressures of oxygen,10.1016/j.ssi.2010.09.042
