ID,Artigo,Sentencas,Titulo,DOI
1,91,The aim of this research is to present an optimal configuration for solid oxide fuel cell-gas turbine hybrid systems based on thermo-economic modelling.,An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
2,91,"To this end, four different designs of direct hybrid systems with pressurized and atmospheric fuel cells have been presented.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
3,91,"In the first two designs, one stack fuel cells has been used in the hybrid system, and in the other designs, two stack fuel cells have been utilized.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
4,91,"By examining four hybrid system, it was found that hybrid system with one pressurized fuel cell hybrid system is better than the other, The advantages of this system include its lower irreversibility rate, low purchase, low installation and startup costs, and the adequate price of its generated electricity.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
5,91,"Results show that the hybrid system with one atmospheric fuel cell has a low electrical efficiency, high irreversibility rate; and also the price of its generated electricity is higher than that of the other proposed systems.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
6,91,"Conversely, the hybrid systems with two fuel cells, in spite of enjoying a high efficiency, are not cost-effective and economical.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
7,91,The findings indicate that the total efficiency of 64% and electrical efficiency of 51% was achieved for optimal hybrid system.,An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
8,91,"Also, the thermo-economic analyses show that the generated electricity price is about USD 11.6 cents/kWh based on the Lazareto's model and USD 18.5 cents/kWh based on the total revenue requirement model.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
9,91,"The purchase, installation and startup cost of this hybrid system is about $1692/kW; which is almost twice the cost of a gas turbine unit.",An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
10,91,(C) 2017,An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
11,91,Elsevier Ltd.,An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
12,91,All rights reserved.,An optimal configuration for a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system based on thermo-economic modelling,10.1016/j.jclepro.2017.01.019
