ID,Artigo,Sentencas,Titulo,DOI
1,18364,"Sm and Sr co-doped ceria-based electrolyte with compositions of Ce-0.8(Sm1-xSrx)(0.2)O2-delta (x = 0, 0.3, 0.5, 0.7) are synthesized and investigated with the aim of improving the electrical properties of Ce0.8Sm0.2O2-delta.",Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
2,18364,X-ray diffraction (XRD) and electron microscope (SEM and TEM) techniques are employed to characterize the microstructure of powders and sintered pellets.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
3,18364,The ionic conductivity has been examined by the A.C. impedance spectroscopy in air.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
4,18364,"The Ce-0.8(Sm0.7Sr0.3)(0.2)O2-delta exhibits the highest bulk conductivity among the series, which can be mainly ascribed to the increase of oxygen vacancy concentration.",Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
5,18364,The specific grain-boundary conductivities are observed to increase with the Sr doping content up to x = 0.5.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
6,18364,Further increase in Sr concentration will lead to reduced specific grain-boundary conductivities.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
7,18364,The total conductivities of all Sm and Sr co-doped ceria are higher than that of Ce0.8Sm0.2O1.9.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
8,18364,The results indicate that Sr co-doping opens a new avenue to improve ionic conductivity in Ce0.8Sm0.2O1.9.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
9,18364,(C) 2012,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
10,18364,Elsevier B.V. All rights reserved.,Enhanced ionic conductivity of Ce0.8Sm0.2O2-δ by Sr addition,10.1016/j.jpowsour.2012.01.001
