ID,Artigo,Sentencas,Titulo,DOI
1,14345,"Biomass gasification derived gas is a renewable fuel, which can be used for SOFC applications.",High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
2,14345,"This work investigates the integration of a near atmospheric solid oxide fuel cell (SOFC) with a novel allothermal biomass steam gasification process into a combined heat and power (CHP) system of less than MW, range.",High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
3,14345,Heat for steam gasification is supplied from SOFC depleted fuel in a fluidised bed (FB) combustor via high temperature sodium heat pipes.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
4,14345,"In the first paper, the integrated system was modelled in Aspen Plus (TM) and critical aspects for its feasibility were identified.",High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
5,14345,The aim of this second part is the evaluation of the integrated system in exergy terms.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
6,14345,Satisfying allothermal gasification heat demand is illustrated by examining each sub-process involved separately as well as combined.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
7,14345,"For a relatively low STBR = 0.6, the SOFC fuel utilisation for which the system operates under optimum conditions is U-f =0.7.",High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
8,14345,Above that value additional biomass has to be used in the FB combustor to provide gasification heat with considerable exergy losses.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
9,14345,"For SOFC operation at current density 2500 A m(-2), the system uses 90 kg h(-1) biomass, operates with electrical exergetic efficiency 32% producing 140 kW(e), while the combined electrical and thermal exergetic efficiency is 35%.",High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
10,14345,(c) 2005,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
11,14345,Elsevier B.V. All rights reserved.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification - Part II: Exergy analysis,10.1016/j.jpowsour.2005.11.040
