ID,Artigo,Sentencas,Titulo,DOI
1,14981,Activation and concentration polarization effects in anode-supported solid oxide fuel cells (SOFC) were examined.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
2,14981,"The anode and the cathode consisted respectively of porous, composite, contiguous mixtures of Ni + yttria-stabilized zirconia (YSZ) and Sr-doped LaMnO3 (LSM) +",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
3,14981,YSZ.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
4,14981,"The composite electrode provides parallel paths for oxygen ions (through YSZ), electrons (through the electronic conductor; Ni for the anode and LSM for the cathode), and gaseous species (through the pores) and thereby substantially decreases the activation polarization.",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
5,14981,The composite electrode effectively spreads the charge transfer reaction from the electrolyte/electrode interface into the electrode.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
6,14981,"At low current densities where the activation polarization can be approximated as being ohmic, an effective charge transfer resistance, R-et(eff), is defined in terms of various parameters, including the intrinsic charge transfer resistance, R-et, which is a characteristic of the electrocatalyst/electrolyte pair (e.g. LSM/YSZ), and the electrode thickness.",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
7,14981,It is shown that the R-et(eff) attains an asymptotic value at large electrode thicknesses.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
8,14981,"The limiting value of R-et(eff) can be either lower or higher than R-et depending upon the magnitudes of the ionic conductivity, sigma(i), of the composite electrode, the intrinsic charge transfer resistance, R-et, and the grain size of the electrode.",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
9,14981,"For an R-et of 1.2 Omega cm(2), sigma(i) of 0.02 S/cm and an electrode grain size of 2 mu m, the limiting value of R-et(eff) is 0.14 Omega cm(2) indicating almost an order of magnitude decrease in activation polarization.",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
10,14981,The experimental measurements on the cell resistance of anode-supported cells as a function of the cathode thickness are in accord with the theoretical model.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
11,14981,The concentration polarization is analyzed by taking into account gas transport through porous electrodes.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
12,14981,"It is shown that the voltage, V, vs. current density, i, traces should be nonlinear and in anode-supported cells, the initial concave up curvature (d(2)V/di(2) greater than or equal to 0) has its origin in both activation and concentration polarizations.",The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
13,14981,The experimental results are consistent with the theoretical model.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
14,14981,(C) 2000,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
15,14981,Elsevier Science B.V.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
16,14981,All rights reserved.,The role of electrode microstructure on activation and concentration polarizations in solid oxide fuel cells,10.1016/S0167-2738(00)00633-0
