ID,Artigo,Sentencas,Titulo,DOI
1,21105,"This paper presents recent activities of the IAHE Nuclear Hydrogen Division and associated research advances in Canada, China, France, Germany, Poland, and Romania on programs and major initiatives on large-scale hydrogen production and utilization.",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
2,21105,Germany and France have made significant advances in high temperature steam electrolysis (HTSE).,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
3,21105,Germany is going to demonstrate a 3-kW steam electrolyzer and 100-kW Hybrid Sulfur Cycle powered by solar energy soon.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
4,21105,France operated several HTSE 25-cell stacks at various operating points.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
5,21105,"Recently, a HTSE packaged system has been built, containing this 25-cell stack and other Balance of Plant components.",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
6,21105,"At 700 degrees C, this system produces 1.2 Nm(3)/h of H-2 with a total electrical consumption of 3.9 kWh/Nm(3), achieving 92% of efficiency (electrical consumption of the system vs HHV of the produced hydrogen).",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
7,21105,"It demonstrates that a 150 degrees C heat source temperature is sufficient for the steam generation, and that a slightly exothermic operating mode of the stack is sufficient to preheat the inlet gas up to 700 degrees C and compensate the heat losses of the system.",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
8,21105,"China has also made significant progress in developing the HTSE process at a hydrogen production rate of 105 dm(3)/h and the thermochemical Sulfur Iodine (SI) cycle at the rate of 60 dm(3)/h, which already achieved the goal of China's HTR-PM Demonstration Nuclear Power Plant Project.",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
9,21105,The components and facilities were developed and tested in Tsinghua University.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
10,21105,Romania is collaborating with Canada on nuclear hydrogen production with the thermochemical Cu-Cl cycle.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
11,21105,The individual unit operations of the Cu-Cl cycle have been verified experimentally.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
12,21105,"Research on integration of a laboratory scale system to produce 3 kg of hydrogen per day is underway at the University of Ontario Institute of Technology in Oshawa, Ontario.",Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
13,21105,Poland has developed advanced simulation capabilities for Solid Oxide Fuel/Electrolysis Cells for hydrogen peak energy storage as well as laboratory scale experiments focused on solid oxide and molten carbonate fuel cells.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
14,21105,This paper presents a review of activities of members of the IAHE Nuclear Hydrogen Division in these six countries.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
15,21105,(C) 2015,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
16,21105,Hydrogen Energy Publications LLC.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
17,21105,Published by Elsevier Ltd.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
18,21105,All rights reserved.,Progress of the IAHE Nuclear Hydrogen Division on international hydrogen production programs,10.1016/j.ijhydene.2015.09.126
