ID,Artigo,Sentencas,Titulo,DOI
1,6697,The present paper describes numerical modelling of the radiative heat transfer process in the module chamber of an internal indirect reforming-type SOFC.,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
2,6697,"The ability to do internal reforming is one of the characteristics of high-temperature fuel cells, SOFC.",Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
3,6697,"As in any high-temperature system, radiative heat transfer is important.",Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
4,6697,"In this article, heat transfer between the fuel reformer surface and all other surfaces facing the reformer surfaces is modelled.",Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
5,6697,Governing equations for radiative heat transfer are described using Hottel's zone method.,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
6,6697,The resulting radiation-conduction conjugate heat transfer problems are numerically solved with a combination of Gauss-Seidel and Newton-Raphson methods.,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
7,6697,The steam reforming reaction occurring inside the fuel reformer is described using Achenbach model.,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
8,6697,"The obtained results indicate that, for the development of effective indirect internal reforming, the position of the reformer in the module chamber and emissivity of the surfaces of the reformer, cell and other elements in the SOFC module all play a key role.",Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
9,6697,(C) 2008,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
10,6697,Elsevier B.V. All rights reserved.,Numerical modelling of radiative heat transfer in an internal indirect reforming-type SOFC,10.1016/j.jpowsour.2007.12.064
