ID,Artigo,Sentencas,Titulo,DOI
1,4195,"Recently, ceria-based nanocomposites have been considered as promising electrolyte candidates for low-temperature solid oxide fuel cells (LTSOFC) due to their dual-ion conduction and excellent performance.",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
2,4195,"However, the densification of these composites remains a great concern since the relative low density of the composite electrolyte is suspected to deteriorate the durability of fuel cell.",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
3,4195,"In the present study, the ionic conductivity of two kinds of SDC-based nanocomposite electrolytes processed by spark plasma sintering (SPS) method was investigated, and compared to that made by conventional cold pressing followed by sintering (normal processing way).",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
4,4195,"The density of solid electrolyte can reach higher than 95% of the theoretical value after SPS processing, while the relative density of the electrolyte pellets by normal processing way can hardly approach 75%.",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
5,4195,The structure and morphology of the sintered pellets were characterized by XRD and SEM.,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
6,4195,The ionic conductivity of samples was measured by electrochemical impedance spectroscopy (EIS).,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
7,4195,"The results showed that the ionic conductivity of the two kinds of electrolytes treated with SPS was significantly enhanced, compared with the electrolyte pellets processed through the conventional method.",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
8,4195,The profile of impedance curve of the electrolytes was altered as well.,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
9,4195,This study demonstrates that the conductivity of SDC based nanocomposite electrolyte can be further improved by adequate densification process.,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
10,4195,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
11,4195,Published by Elsevier Ltd.,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
12,4195,All rights reserved.,Enhanced conductivity of SDC based nanocomposite electrolyte by spark plasma sintering,10.1016/j.ijhydene.2014.02.126
