ID,Artigo,Sentencas,Titulo,DOI
1,15404,A techno-economic-environmental optimization of a pressurized solid oxide fuel cell-gas turbine (SOFC-GT) hybrid coupled with a small-scale seawater reverse osmosis (SWRO) desalination unit is presented.,Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
2,15404,"The overall exergy efficiency and cost rate of the system are maximized and minimized, respectively, using a genetic algorithm.",Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
3,15404,"The optimum solution selected, representing a trade-off between both optimization objectives, yields 2.4 MWe of electric power and 107 m(3)/day of permeate, at an overall exergy efficiency and cost rate of 70.5% and 0.0233 USD/s, respectively.",Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
4,15404,These metrics compare favorably with those of alternative coupled SOFC-GT-thermal desalination systems previously optimized in the literature.,Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
5,15404,"Compared with the selected trade-off solution, single-objective optimizations of exergy efficiency and cost rate would permit a further improvement in exergy efficiency of 6%, and 9% reduction in cost rate, respectively.",Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
6,15404,"For the optimum economic solution, the SWRO unit would be effectively eliminated, with the system reducing to a SOFC-GT power plant.",Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
7,15404,"The system payback time is mostly sensitive to electricity prices, and ranges from two to ten years for typical economic parameters, but would become unprofitable in the most unfavorable economic context considered.",Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
8,15404,(C) 2017 Hydrogen Energy Publications LLC.,Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
9,15404,Published by Elsevier Ltd.,Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
10,15404,All rights reserved.,Techno-economic-environmental optimization of a solid oxide fuel cell-gas turbine hybrid coupled with small-scale membrane desalination,10.1016/j.ijhydene.2017.04.235
