ID,Artigo,Sentencas,Titulo,DOI
1,1520,Shape optimization of fuel channels in solid oxide fuel cells (SOFC) is presented.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
2,1520,"A three-dimensional, implicit, multi-species fuel cell solver is developed to compute the baseline solution.",Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
3,1520,Sensitivity derivatives required for the optimization are computed using the discrete adjoint method.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
4,1520,A gradient-based optimizer is utilized to update the design variables.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
5,1520,The geometry of the fuel channel is parameterized to obtain meaningful design variables using a recently developed technique that is applicable for multi-disciplinary design optimization.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
6,1520,"During the design process, the mesh is continually modified to reflect the changes in the underlying geometry.",Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
7,1520,An automated environment to sequentially execute the aforementioned processes is developed.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
8,1520,Cost functions representating the cell voltage and uniform distribution of fuel among all channels are optimized with respect to the shape of the fuel channels.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
9,1520,(C) 2010,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
10,1520,Elsevier Ltd.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
11,1520,All rights reserved.,Channel shape optimization of solid oxide fuel cells using advanced numerical techniques,10.1016/j.compfluid.2010.09.021
