ID,Artigo,Sentencas,Titulo,DOI
1,16519,Scandium and cerium stabilized zirconium (10Sc1CeSZ) thin ceramic films were formed evaporating (ZrO(2))(0.89)(CeO(2))(0.01)(Sc(2)O(3))(0.10) micro powder using e-beam evaporation technique.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
2,16519,The influence of deposition rate on formed thin films electrical properties and microstructure was studied.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
3,16519,10Sc1CeSZ thin films were deposited on two types of different substrates: optical quartz (SiO(2)) and Alloy 600 (Fe-Ni-Cr).,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
4,16519,Deposition rate was changed from 2 to 16 angstrom/s to understand its influence on thin film formation and other properties.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
5,16519,The formed 10Sc1CeSZ thin films keep the cubic crystal structure as the initial evaporated powder material but change the main crystallographic peak from (111) to (200) for both types of substrate and used deposition rates.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
6,16519,It was determined that the crystallites size increases from 19.0 to 24.9 nm and from 15.6 to 19.9 nm on optical quartz and Alloy 600 respectively by increasing the deposition rate (in range from 2 to 16 angstrom/s).,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
7,16519,The thin film density decreases by increasing the deposition rate.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
8,16519,The ionic conductivity of 10Sc1CeSZ thin films was determined by impedance spectroscopy in the frequency range from 0.1 Hz to 1.0 MHz in temperature range from 473 K to 873 K.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
9,16519,The best ionic conductivity (sigma(tot) = 4.91 10(-2) Sm(-1) at 873 K temperature and the lowest value of activation energy Delta E(a) = 0.88 eV were found for 10Sc1CeSZ thin films formed at 4 angstrom/s deposition rate.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
10,16519,(C) 2010,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
11,16519,Elsevier B.V. All rights reserved.,The properties of scandium and cerium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.11.018
