ID,Artigo,Sentencas,Titulo,DOI
1,9598,"High performance intermediate temperature solid oxide fuel cells(ITSOFC) based on LaGaO3 electrolytes were constructed, and the electrochemical properties of the cells were studied in detail.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
2,9598,Ni-15,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
3,9598,"% (mole fraction x) Sm3+ doped CeO2 (Ni-SDC) anode and Sm0.5Sr0.5CoO3 (SSC) cathode were prepared with the impregnation method, and La0.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
4,9598,8Sr0.,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
5,9598,"Ga-2(0).8Mg0.2-xCoxO3 (LSGMC, x = 0, 0. 01, 0. 05, 0. 07, 0. 09) electrolytes were prepared with solid state reaction.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
6,9598,"The performance, of the cell was improved significantly using LSGMC due to the decrease of ohmic resistance of the cell and the electrode over-potential.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
7,9598,"The maximum power densities of Ni-SDC/La0.8Sr0.2Ga0.8Mg0.11Co0.09O3/SSC at 1073, 973, 873 K reached 1. 77, 0.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
8,9598,"92, and 0.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
9,9598,"41 W. cm(-2), respectively.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
10,9598,The addition of cobalt into La0.8Sr0.2Ga0.8Mg0.,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
11,9598,O-2(3) improved its ionic conductivity significantly while the oxygen transfer number decreased slightly.,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
12,9598,"For an example, the electrical conductivity of La0.8Sr0.2Ga0.8Mg0.11CO0.O-09(3) was about 0. 21 S .",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
13,9598,"cm (-1), and the oxygen transfer number was about 0.",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
14,9598,87,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
15,9598,"at 1073 K, while the electrical conductivity of La0.8Sr0.2Ga0.8Mg0.2O3 was about 0.12 S .",High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
16,9598,cm(-1) and the oxygen transfer number was close to 1.,High performance fuel cells based on LaGaO3 electrolytes,10.3866/PKU.WHXB20040109
