ID,Artigo,Sentencas,Titulo,DOI
1,7104,Cone-shaped tubular anode-supported solid oxide fuel cells (SOFCs) and two-cell-stack based on NiO-YSZ traditional anodes direct utilization methane as fuel were successfully developed in this study.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
2,7104,"The single cell exhibited maximum power densities of 1.255 W cm(-2) for hydrogen and 1.099 W cm(-2) for methane at 800 degrees C, respectively.",Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
3,7104,A stability test of the single cell was performed with different constant current densities at 700 degrees C in methane.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
4,7104,The results indicated that the single cell can be operated stable at high current density in methane.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
5,7104,And EDX results showed that there is no measurable coking effect of operation in methane at relatively high current density.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
6,7104,A two-cell-stack based on the above-mentioned SOFCs was fabricated and tested by direct utilization of methane.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
7,7104,Its typical electrochemical performance was investigated.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
8,7104,The two-cell-stack provided a maximum power output of about 3.5 W(350 mW cm(-2) calculated using effective cathode area) by directly using methane at 800 degrees C.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
9,7104,The stack experienced 20h durability testing.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
10,7104,The results demonstrated that the stack was kept at around 1V (J= 0.05 A cm(-2)) at 700 degrees C.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
11,7104,"The stack presented basically stably during the whole test, and the performance of the stack is acceptable for application.",Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
12,7104,(C) 2011,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
13,7104,Elsevier Ltd.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
14,7104,All rights reserved.,Cell/stack electrochemical performance and stability of cone-shaped tubular SOFCs for direct operation with methane,10.1016/j.electacta.2011.04.054
