ID,Artigo,Sentencas,Titulo,DOI
1,10211,"Strontium and nickel co-doped layerd-perovskite PrBa0.5Sr0.5CO2-xNixO5+delta (PBSCN) with various proportions of nickel (x=0.1, 0.2 and 0.3, abbreviated as PBSCN-1, PBSCN-2 and PBSCN-3, respectively) are investigated as cathodes for intermediate temperature solid oxide fuel cells (IT-SOFCs).","Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
2,10211,The PBSCN powders are synthesized by a combined EDTA-citrate complexing sol-gel method.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
3,10211,Then PBSCN pellets are sintered at 1100 degrees C for 10 h in air.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
4,10211,The materials exhibit an orthorhombic structure with the space group of Pmmm.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
5,10211,The electrical conductivity is determined by the van der Pauw method at the temperature range of 400-800 degrees C.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
6,10211,It is shown that the electrical conductivity declines with increasing temperature for all the samples.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
7,10211,The highest conductivity of 1590 S cm(-1) for PBSCN-3 is obtained at 400 degrees C.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
8,10211,The thermal expansion coefficient (TEC) decreases with the increase of Ni content.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
9,10211,The average TEC at the temperature range of 30-900 degrees C decreases from 21.9 x 10(-6) K-1 for PBSCN-1 to 19.7 x 10(-6) K-1 for PBSCN-3.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
10,10211,Yttria stabilized zirconia (YSZ) with thickness in 0.3 mm is used as the electrolyte in this study.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
11,10211,Electrolyte supported fuel cells prepared by coating method are employed to study the electrochemical properties from 600 to 800 degrees C.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
12,10211,"The polarization resistances of PBSCN samples on YSZ electrolyte at 800 degrees C are 0.297, 0.314 and 0.321 Omega cm(2) for PBSCN-1, PBSCN-2 and PBSCN-3, respectively.","Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
13,10211,The single fuel cell with the configuration of PBSCN-1/YSZ/Pt delivers the highest power density of 120 mW cm(-2) at 800 degrees C. (C) 2014,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
14,10211,Elsevier Ltd and Techna Group S.r.l.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
15,10211,All rights reserved.,"Synthesis and characterization of PrBa0.5Sr0.5Co2-xNixO5+δ (x=0.1, 0.2 and 0.3) cathodes for intermediate temperature SOFCs",10.1016/j.ceramint.2014.07.144
