ID,Artigo,Sentencas,Titulo,DOI
1,15384,( )Electrode/electrolyte interface plays a critical role in the performance and stability of solid oxide fuel cells (SOFCs).,A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
2,15384,"Here, interface formation, Sr segregation and reaction of directly assembled La0.6Sr0.4Co0.2Fe0.8O3.delta, (LSCF) cathode on barrier-layer-free Y2O3-ZrO2 (YSZ) electrolyte are studied at 1000 mAcm(-2) and 750 degrees C using focused ion beam and scanning transmission electron microscopy (FIB-STEM) techniques.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
3,15384,The results indicate that polarization promotes the formation of LSCF/YSZ interface with a high level of periodicity and symmetry but no amorphous phases or solid solutions.,A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
4,15384,"Further polarization induces the Sr segregation and diffusion toward the LSCF/YSZ interface, forming Sr rich layer (SRL, primarily SrO) at LSCF and YSZ interface.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
5,15384,Segregated Sr species are highly mobile and deposition of SrO occurs at the LSCF/YSZ interface as well as on the YSZ electrolyte surface.,A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
6,15384,"The reaction between SRL and YSZ is fast, forming SrZrO3 secondary phase.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
7,15384,"The growth of SrZrO3 phase at the interface are affected by the crystallography lattice plane orientation of the YSZ electrolyte, forming a coherence interface between SrZrO3 and YSZ electrolyte.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
8,15384,"Further polarization accelerates Sr segregation and formation of the SrZrO3 reaction layer, leading to the disintegration of LSCF structure at the interface.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
9,15384,"The results indicate that chemical reaction between LSCF and YSZ occurs at 750 degrees C under polarization conditions, kinetically induced by the segregated SrO at the interface and on the YSZ electrolyte surface.",A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
10,15384,(C) 2018,A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
11,15384,The Electrochemical Society.,A FIB-STEM Study of Strontium Segregation and Interface Formation of Directly Assembled La0.6Sr0.4Co0.2Fe0.8O3.δ Cathode on Y2O3-ZrO2 Electrolyte of Solid Oxide Fuel Cells,10.1149/2.0151807jes
