ID,Artigo,Sentencas,Titulo,DOI
1,3953,Layered perovskite PrBa0.5Sr0.5CoCuO5+delta (PBSCCo) oxide is synthesized by EDTA-citrate complexing method and investigated as a novel cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
2,3953,X-ray diffraction results show that PBSCCo is chemical compatible with Gd0.1Ce0.9O1.95 (GDC) electrolyte below 950 degrees,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
3,3953,C.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
4,3953,The thermal expansion coefficient of PBSCCo is 17.58 x 10 (6) K (1) between 30 degrees C and 900 degrees C.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
5,3953,The maximum electrical conductivity of PBSCCo is 483 S cm (1) at 325 degrees,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
6,3953,C.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
7,3953,The polarization resistance of PBSCCo cathode on GDC electrolyte is as low as 0.06 Omega cm(2) at 800 degrees C.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
8,3953,The maximum power density of the electrolyte-supported single cell with PBSCCo cathode achieves 521 mWcm (2) at 800 degrees C. Preliminary results indicate that PBSCCo is a potential cathode material for application in IT-SOFCs.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
9,3953,(C) 2014,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
10,3953,Elsevier B.V. All rights reserved.,Layered perovskite PrBa0.5Sr0.5CoCuO5+δ as a cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2014.03.138
